Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.3,-19.4,-35.4,,,0,29.9,11.1,29.4,,,,,
2,-23.3,-18.6,-27,990.8,,0,29.9,0,,,,,,
3,-22.4,-19.7,-25.7,982.9,,0,29.9,40.7,50,,,,,
4,-22,-12.4,-25.8,978.9,,0,29.9,47.6,59.1,,,,,
5,-18.7,-16,-20.9,972.2,,0,29.9,,,,,,,
6,-26.8,-18.4,-36.4,971.2,,0,29.9,2.4,9.4,,,,,
7,-17.9,-13.2,-25.4,,,0,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-15.3,-6.8,-21.8,983.4,,0,29.9,16.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
