Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-5.4,-15.6,980.7,83,0,15.1,34.3,79.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.4,-6,-15.6,977.8,93,,0.3,56.9,75.9,79.5,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-11.3,-7,-14.6,988.4,90,0,23,11.9,50,,,,,
9,,,,,,,,,,,,,,
10,-15.1,-4.2,-25.6,986.4,,0,20,0,,,,,,
11,-16.2,-13.6,-18.4,990.5,,0,23,21.5,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-16.1,-12.8,-25.4,981.6,,0,12.4,41.3,53.5,,,,,
22,-19.7,-12.2,-22.4,986,,0,20,14.1,35.2,,,,,
23,-27.7,-17.7,-31.6,990.9,,0,15.1,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-25.8,-19.5,-33.2,994.7,,0,24,20.9,57.2,,,,,
27,-33.9,-19.1,-38.2,981.3,,0,22.5,17.2,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-28.6,-22.9,-35.8,992.2,,0,23.8,12.8,42.4,,,,,
31,,,,,,,,,,,,,,
