Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-30,-23.5,-36.5,969.8,,0,29.9,15.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-20.1,-18.4,-21.2,968.5,,0,0.8,78.5,83.2,87,,,,
14,-12.5,-3.9,-21.2,981.7,,0,1.6,49.6,63,,,,,
15,-16.5,-12,-17.9,999.4,,,15,50,61.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-17.6,,-25.3,1000.5,,0,27.5,8.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18.9,-13.6,-24.4,975.2,,0,21.2,59.3,61.1,,,,,
25,-17.3,-14.5,-20.5,972.3,,0,,20.9,61.1,,,,,
26,,,,,,,,,,,,,,
27,-17.9,-1.8,-24.6,,,0,27.5,12.6,35.2,,,,,
28,-24.2,-17.5,-28.9,977.4,,0,20,15.2,25.9,,,,,
29,-19.6,-18.7,-27.3,978.2,,,13,38.5,50,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
