Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-16.6,-15.7,-26.5,988,,0,5.5,0,,,,,,
5,-20.5,-15,-23.8,989.1,,0,19.2,9.6,25.9,,,,,
6,-18.8,-17.2,-21.2,992.5,,0,7.6,42.6,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-14.5,-12.3,-21,989.6,,0,13,10.2,35.2,44.6,,,,
10,-19.4,-12.9,-24.7,1002.8,,0,24.9,8.9,35.2,,,,,
11,-20.8,-15.4,-24.9,1005.6,,0,18.3,12.6,29.4,,,,,
12,-25.8,-17.6,-34.6,1000.5,,0,18.8,25.9,64.8,74.1,,,,
13,-25.4,-19.8,-33.8,993.1,,0,15.3,34.8,,,,,,
14,-27.2,-22.8,-32,988.4,,0,,35.9,72,79.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-34.3,-29,-38.1,988.8,,0,23,19.8,38.9,,,,,
18,-30,-23,-36.2,992.3,,0,20.4,27.4,38.9,,,,,
19,-29.8,-22.3,-33.8,989.9,,0,23.3,15.2,53.5,,,,,
20,-30.2,-25.8,-34.8,989,,0,23,1.3,5.4,,,,,
21,-28.2,-13.4,-31.8,981.9,,0,18.3,4.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,-20.5,-16.5,-27.8,987.8,,0,13.2,31.9,50,,,,,
24,,,,,,,,,,,,,,
25,-23.6,-16.2,-29.8,992.8,,0,21.4,24.1,42.4,,,,,
26,,,,,,,,,,,,,,
27,-21.2,,-29.8,995.9,,0,22,10,50,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
