Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-24,-25.3,998.2,,0,,55.6,61.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-34.6,-26.4,-36.9,995.5,,0,26.2,0,,,,,,
6,,,,,,,,,,,,,,
7,-25.3,-24,-30.7,979.6,,0,11.3,16.7,31.3,,,,,
8,-29.9,-23.6,-33.4,973.7,,0,22,0,,,,,,
9,-28.7,-25.2,-37.5,977.2,,0,26.1,20,50,,,,,
10,-26.1,-20,-32.8,,,0,26.2,22,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-26.6,-15.8,-29.9,997.4,,0,29.9,10.2,22.2,,,,,
15,-26.7,-24.2,-31.9,993.1,,0,22.7,15.7,22.2,,,,,
16,-29.2,-23.1,-33,992.8,,0,18.8,40.9,57.2,,,,,
17,-25,-23,-31.5,999.3,,0,29.9,10,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.7,-24.6,-31.5,987.9,,0,29.9,23.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.9,-14.6,-27.4,960.6,,0,5,79.1,114.8,137,,,,
30,-28,-22.1,-36.1,959.9,,0,22.5,68,107.2,138.9,,,,
