Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.2,-4.3,-9.6,993.1,88,0,5,55,57.2,,,,,
3,-4.8,-4,-6.9,991.1,94,0,2.3,37,53.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.1,-4.5,-7.4,983.5,94,0,0.2,43.5,53.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-13.9,-10.4,-25.1,991.7,81,0,20,40.6,57.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.3,-11.6,-25.3,990.4,85,0,16.3,0,,,,,,
26,,,,,,,,,,,,,,
27,-8.6,-8.2,-8.8,976.4,96,0,3.4,13.7,29.4,,,,,
28,-6.9,-5.9,-10.4,972.8,97,,0.2,50.9,70.2,,,,,
