Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-26.5,-15.8,-34.3,983.2,,0,9.2,22.6,83.2,92.4,,,,
9,-32.2,-30.6,-34.2,991.4,,0,16.7,33.7,38.9,,,,,
10,,,,,,,,,,,,,,
11,-34.3,-21.6,-37.7,1000.7,,0,21.4,8.9,35.2,,,,,
12,-35.4,-31.9,-38.8,1001.1,,0,19.5,5.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-26.3,-24.1,-31.1,995.8,,0,9.2,48.2,61.1,,,,,
17,,,,,,,,,,,,,,
18,-31.3,-23.2,-33.7,981.8,,0,17.5,32.4,46.5,,,,,
19,-34.9,-33.9,-36.1,989.7,,0,17.5,22.2,35.2,79.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-41.3,-33.2,-42.6,995.6,,0,20,0,,,,,,
23,-31.1,,-43.9,990.2,,0,18,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-25.9,-24.9,-28.2,978.3,,0,8.5,33.7,50,,,,,
29,,,,,,,,,,,,,,
30,-25.7,-24.7,-33.2,968.1,,,1.1,37,46.5,,,,,
31,-33.8,-24.4,-37.5,975.3,,,16.7,13.3,25.9,,,,,
