Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.4,-5.4,996.1,62,0,29.9,9.8,11.1,,,,,
2,-3.1,-1.4,-6.1,1002.4,67,0,29.9,12.6,18.3,,,,,
3,-1.1,1.3,-6.5,999.8,74,0,29.9,2.4,9.4,,,,,
4,-3.2,5.4,-7.5,997.7,77,0,7.1,3.7,9.4,,,,,
5,-4.2,-3.3,-7.1,998.4,90,0,8,13.9,22.2,,,,,
6,-1.8,-1,-5.5,998.1,69,0,16.3,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,-4.1,-0.4,-5.3,993.1,88,,9.2,6.9,9.4,,,,,
9,-3.2,-2,-6.2,997.1,94,,4.3,20.9,37,,,,,
10,-1.2,2.6,-5.8,999.7,71,,11.3,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.3,-1.5,-10.3,988.2,76,,16.3,15.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,-4.6,-2,-6.5,995.4,70,0,18.8,4.6,18.3,,,,,
16,-6.9,2.2,-9.4,996,82,0,12.6,5.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.4,-5.4,-12.5,996.5,83,,12.6,2.4,9.4,,,,,
21,-10.1,-4.3,-11,994.4,84,0,12.6,28.2,42.4,,,,,
22,-8.8,-2.1,-16.2,996.4,76,0,24,20.4,42.4,,,,,
23,-7.1,0.3,-12.5,996.7,62,0,29.9,10.9,31.3,,,,,
24,-8.2,-3.5,-16.9,996.5,68,0,28,0,,,,,,
25,,,,,,,,,,,,,,
26,-8.4,-5.6,-14,990.6,,0,18,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-7.1,-3.8,-13.2,970.2,67,0,10.6,20.9,35.2,,,,,
30,-10.9,-1.8,-24,984.8,86,0,11.3,22,42.4,,,,,
31,,,,,,,,,,,,,,
