Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,8.8,,72,0,,5,7.6,,,,,
2,13.9,19.7,10,,59,7.11,,4.8,7.6,,,,,
3,11.2,18,5,,53,0,,6.3,13,,,,,
4,12.8,20,7.7,,65,0,,2.8,5.4,,,,,
5,13.2,18.8,9.8,,63,0,,6.1,9.4,,,,,
6,14.5,20.6,9.6,,54,0,,8.5,16.5,,,,,
7,17.6,24.4,12.5,,58,0,,7.2,9.4,,,,,
8,15.9,17.9,13.3,,61,0,,6.9,11.1,,,,,
9,14.6,18.7,13.1,,77,0,,3.1,7.6,,,,,
10,17.5,25.2,13.4,,70,0.76,,3.3,9.4,,,,,
11,18.3,25.2,14.5,,66,0,,3.3,9.4,,,,,
12,17.5,25.5,12.6,,63,0,,3.9,7.6,,,,,
13,11.7,19.1,7.6,,45,0,,3.5,5.4,,,,,
14,13.8,21.5,7.7,,49,0,,5.2,7.6,,,,,
15,16.4,24.9,10.1,,49,0,,5.7,9.4,,,,,
16,19.1,25,13.3,,49,0,,4.8,11.1,,,,,
17,18.2,28.2,13.7,,54,2.03,,10,18.3,,,,,
18,14.9,19.7,9.9,,75,7.11,,11.1,20.6,,,,,
19,7.3,9.4,6,,83,6.1,,11.7,16.5,,,,,
20,5.5,8.3,4.3,,79,1.27,,7.8,11.1,,,,,
21,9.8,16.3,4.2,,60,0,,5.9,9.4,,,,,
22,7.8,10.5,5.1,,78,2.03,,9.4,18.3,,,,,
23,8.6,10.9,6.3,,72,0,,7,9.4,,,,,
24,13.1,21.3,6.5,,65,0,,3.5,5.4,,,,,
25,16.7,25,12,,63,2.03,,5.2,9.4,,,,,
26,16.3,21.1,13.2,,69,0,,8.9,16.5,,,,,
27,18.2,26.9,10.3,,52,0,,12.4,22.2,,,,,
28,15.5,23.9,9,,61,0,,6.7,13,,,,,
29,7.4,11.9,5.4,,81,6.1,,9.8,18.3,,,,,
30,10.2,18.5,5.3,,54,0,,7,11.1,,,,,
31,10.8,13.7,7.8,,75,1.02,,5.2,9.4,,,,,
