Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,22.6,16.7,,49,0,,6.5,9.4,,,,,
3,19.3,26,14.8,,58,0,,5,11.1,,,,,
4,19.7,28,15.6,,62,0,,5.6,9.4,,,,,
5,21.2,28.6,15.3,,62,0,,6.7,11.1,,,,,
6,17.3,23.2,12,,74,5.08,,9.8,18.3,,,,,
7,11,15.2,8.3,,70,0,,11.1,22.2,,,,,
8,13.2,19.6,7,,69,0,,6.5,9.4,,,,,
9,18.2,26.4,11.1,,62,0,,7.6,14.8,,,,,
10,20.6,28,14.3,,59,0,,9.6,16.5,,,,,
11,22.4,29.1,18.2,,52,0,,9.4,16.5,,,,,
12,21.5,29.9,19.4,,61,1.02,,6.3,13,,,,,
13,22.3,29.4,15.7,,60,0,,7.4,11.1,,,,,
14,20.7,30.1,16.5,,69,2.03,,7.8,14.8,,,,,
15,16.6,20.8,12.6,,74,0,,11.9,18.3,,,,,
16,10.3,15.8,8,,75,2.79,,4.1,7.6,,,,,
17,10,15.6,6.9,,51,0,,3.5,5.4,,,,,
18,13.9,22.3,6.2,,44,0,,4.6,7.6,,,,,
19,17.8,26.1,11,,46,0,,4.1,7.6,,,,,
20,22.2,29.3,15.3,,47,0,,6.5,11.1,,,,,
21,24.4,31.3,18.4,,43,0,,5.6,7.6,,,,,
22,25.2,34.3,20.7,,44,0,,5,9.4,,,,,
23,16.9,25,11,,74,8.89,,12.4,18.3,,,,,
24,12.4,17.6,10.1,,77,4.32,,10.2,16.5,,,,,
25,8.1,10.4,7.1,,88,10.92,,11.9,16.5,,,,,
26,9.9,15.4,7.4,,69,0,,7.2,11.1,,,,,
27,11.1,16.6,7.5,,57,0,,5,9.4,,,,,
28,13.1,20.4,5.6,,52,0,,4.8,7.6,,,,,
29,13.3,17.2,8.7,,56,0,,5.4,7.6,,,,,
30,13.2,19.2,8.1,,67,0,,2.8,3.5,,,,,
