Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30.1,23.9,1015.8,75,0,23,23.2,35.2,,,,,
20,,,,,,,,,,,,,,
21,28.6,30.2,26.3,1016.5,72,0,27.2,34.3,38.9,,,,,
22,,,,,,,,,,,,,,
23,29.4,31,26.5,1018.6,69,0,19,33.3,37,,,,,
24,29.1,31,26.5,1018.9,75,0,19.8,32.8,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,30.3,24.1,1018,76,0,25.4,26.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
