Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,15,,27,0,42.5,5.6,11.1,,,,,
2,15.1,23.9,6.1,,37,6.6,38.3,5.6,11.1,,,,,
3,12.2,21.1,3.9,,50,2.03,40.1,0.6,3.5,,,,,
4,16,22.2,7.8,,30,0.51,46.2,15.6,29.4,,,,,
5,15.2,22.8,5,,30,,51.7,0,,,,,,
6,17.3,26.1,3.9,,19,0,50.1,3.7,14.8,,,,,
7,19.4,27.8,5,,23,0,38.8,10.2,25.9,,,,,
8,15,25,7.8,,40,1.52,41.7,0.6,3.5,,,,,
9,19,30,5,,26,0,52,0,,,,,,
10,19.6,25,12.8,,32,0,52,5.2,11.1,,,,,
11,19.6,27.2,7.8,,35,1.78,51.7,1.9,7.6,,,,,
12,21.1,31.1,12.2,,27,0,60,2.2,11.1,,,,,
13,18.9,28.9,10,,38,2.54,45.7,4.3,18.3,,,,,
14,17.1,23.9,8.9,,41,0,41.7,6.1,14.8,,,,,
15,19.3,31.1,7.8,,31,0,56,1.5,3.5,,,,,
16,22.9,32.2,8.9,,29,0,58.3,0,,,,,,
17,21.7,32.2,12.2,,27,0,54.2,4.8,18.3,,,,,
18,23.3,28.9,12.8,,23,0.51,48.6,8,14.8,,,,,
19,20.9,30,8.9,,29,0,55.7,2.2,7.6,,,,,
20,21.1,25,12.8,,32,,46,3.7,11.1,,,,,
21,21.1,30,11.1,,29,0.51,50.1,5.4,11.1,,,,,
22,20.8,26.1,12.2,,30,0.51,50.1,4.4,7.6,,,,,
23,24.2,27.8,15,,24,0,50.1,8.1,14.8,,,,,
24,19.2,27.8,13.9,,36,0.51,47.5,3.1,14.8,,,,,
25,20.9,28.9,12.8,,28,0.51,52,10.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,21.8,27.8,17.2,,24,0,43,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,16.9,22.8,12.8,,68,0.51,34.6,0,,,,,,
30,,,,,,,,,,,,,,
31,18.1,27.2,12.8,,53,4.57,34,6.7,22.2,,,,,
