Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12,-16,,83,0,15.6,3.9,7.6,,,,,
2,-14.6,-13,-16,,83,0,15.6,7.2,9.4,,,,,
3,-15.3,-12,-19,,82,0,10.9,10.2,14.8,25.9,,,,
4,-11.1,-2,-12,,88,0,7.2,8.9,16.5,,,,,
5,-11.3,-9,-14,,84,0,15.8,2.8,7.6,,,,,
6,-14.1,-13,-16,,81,0,16.1,10.4,14.8,,,,,
7,-16.3,-13,-19,,82,0,16.1,2.2,11.1,,,,,
8,-17.8,-16,-20,,79,0,16.1,1.9,7.6,,,,,
9,-25.1,-20,-32,,79,0,16.1,2.2,7.6,,,,,
10,-30.5,-25,-33,,80,0,15.6,3,11.1,,,,,
11,-25.3,-24,-26,,65,0,13.8,3.3,11.1,,,,,
12,-26.6,-25,-28,,61,0,16.1,3.1,9.4,,,,,
13,-31.7,-27,-36,,86,0,16.1,1.3,7.6,,,,,
14,-32.5,-30,-38,,85,0,16.1,5.6,11.1,,,,,
15,-32.3,-30,-35,,85,0,16.1,1.5,5.4,,,,,
16,-35.9,-31,-39,,,0,15.9,2.6,13,,,,,
17,-28.5,-23,-34,,70,0,16.1,14.3,20.6,27.8,,,,
18,-17.3,-10,-22,,71,0,13.8,14.6,20.6,29.4,,,,
19,0.1,3,-9,,73,0,16.1,13.1,25.9,37,,,,
20,-1.3,2,-3,,83,0,16.1,7.4,13,,,,,
21,-2.2,-2,-4,,87,0,8.4,5,13,,,,,
22,-4.3,-3,-6,,85,0,6.3,0.4,9.4,,,,,
23,-8.6,-5,-11,,84,0,7.2,2.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.8,-13,-21,,80,0,16.1,5.7,13,,,,,
27,-15.6,-13,-17,,77,0,16.1,13.3,24.1,38.9,,,,
28,-17.1,-16,-18,,62,0,16.1,26.7,33.5,50,,,,
29,-18.7,-18,-19,,62,0,14.6,17.6,24.1,42.4,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
