Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,29.7,18.5,,67,0,8.9,3,7.6,,,,,
3,22.1,30.4,16,,69,0,12.4,5,18.3,,,,,
4,23,31,15.6,,63,0,15.9,0,,,,,,
5,24.6,31.9,16,,63,0,9,3.7,7.6,,,,,
6,28.3,31.3,24.8,,43,0,9.5,5.7,7.6,,,,,
7,25.3,31,14.9,,54,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,30.9,16.4,,55,0,10,4.6,11.1,,,,,
10,23.6,31,15,,58,0,10,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,31.2,16.8,,59,0,10,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,30.2,12.8,,42,0,8.7,1.9,7.6,,,,,
22,23.1,30.8,12.8,,41,0,10,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,30,14,,43,0,10,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,30,13.6,,50,0,15,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
