Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.8,17.7,,81,0,10,5.6,22.2,,,,,
2,19.7,28.8,17.6,,85,0,10,3.7,18.3,,,,,
3,21.3,27.3,17.7,,84,12.95,10,2.6,11.1,,,,,
4,22.2,28.8,17.8,,81,0,10,5.2,14.8,,,,,
5,22.2,28.6,16.4,,77,3.05,14,3,7.6,,,,,
6,21.6,25.8,17.1,,82,0,10,3,7.6,,,,,
7,22.9,28.3,17.8,,77,0,12.6,1.9,7.6,,,,,
8,24.5,29,18.8,,69,0,15.9,4.4,7.6,,,,,
9,22.2,26.2,18.3,,77,0,10,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.3,27.9,19,,77,0,17.5,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.4,27.4,17,,68,22.1,,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,27,17.3,,70,0,10,1.9,7.6,,,,,
17,23,27,19.1,,74,0,10,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,27.6,19,,71,0,11.6,8,18.3,,,,,
22,22.1,28.8,18,,68,0,10,4.6,11.1,,,,,
23,23.7,29.8,16.5,,65,0,10,3.7,14.8,,,,,
24,23.3,30.2,14.6,,57,0,8.9,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.1,25.9,17,,,0,10,1.9,7.6,,,,,
27,26.1,31,20,,59,0,10,7.4,22.2,,,,,
28,24.8,30.2,18,,66,0,8.9,4.6,14.8,,,,,
29,22.6,29,16.5,,68,0,10,4.6,11.1,,,,,
30,19.9,25.4,15,,79,0,8,0,,,,,,
31,,,,,,,,,,,,,,
