Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.3,19,,68,0,17.5,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.8,29.4,19,,72,0,13.4,0,,,,,,
4,24.4,29.7,19.6,,59,0,20,1.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.1,28.6,18,,71,0,12.6,6.5,14.8,,,,,
9,21.8,28.2,18,,75,145.03,14,1.5,7.6,,,,,
10,19.8,24.2,17.8,,89,12.95,10,4.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.4,37.7,17.2,,81,,10.3,3.7,7.6,,,,,
13,21.8,27.3,17.4,,85,25.91,16.7,0,,,,,,
14,21.3,25.8,19.3,,88,191.01,13.4,4.3,18.3,,,,,
15,21.4,26.3,18.4,,86,5.08,15,0,,,,,,
16,22.9,27,18.6,,77,5.08,10,3.7,14.8,,,,,
17,21.9,28.9,18,,84,0,10,0,,,,,,
18,21.1,29,19,,88,0,10,0,,,,,,
19,,,,,,,,,,,,,,
20,21.6,28,17.5,,83,0,10,3.1,11.1,,,,,
21,23,28,17.3,,79,5.08,10,0,,,,,,
22,22.1,26.5,19.2,,85,2.03,15,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.9,25.8,17.5,,82,0,9,3,7.6,,,,,
25,21.8,27.7,18,,81,0,10,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
