Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.1,27.2,16.9,,80,80.01,10,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,28,17.9,,76,,17.5,5.6,11.1,,,,,
13,21.2,25,18.2,,80,92.96,12.6,1.9,7.6,,,,,
14,22,27,16.7,,78,0,,1.9,7.6,,,,,
15,22.1,28.3,17,,80,58.93,17.5,2.8,11.1,,,,,
16,20.6,26,16.4,,81,132.08,10,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,28,17.9,,79,0,15,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.3,28,17.9,,80,0,17.5,3.7,7.6,,,,,
26,22.2,26,18.4,,83,0,20,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,20.3,26.8,18.9,,82,18.03,12.6,1.9,7.6,,,,,
29,22.8,26.4,18.8,,84,0,15.9,3,7.6,,,,,
30,19.8,21,17.8,,91,,8.5,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
