Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15.8,-2.6,1019.6,42,0,24,5.7,13,,,,,
2,8.7,19.1,1.3,1018.1,34,0,24,12.8,18.7,,,,,
3,10.5,20.2,0.8,1014.9,27,0,23,9.3,18.7,,,,,
4,11.5,23.5,0.8,1010.1,29,0,23.8,17.4,35.2,,,,,
5,9.7,19.4,1.9,1011.8,33,0,23,21.5,37,,,,,
6,6.7,14.6,1.3,1019.9,32,0,24,12.2,18.7,,,,,
7,10.9,26.9,3,1010.1,34,0,23.8,20.2,33.5,,,,,
8,10.5,21.7,-0.9,1012.4,39,0,22.2,19.1,46.5,,,,,
9,13.2,21.3,5.8,1012.2,34,0,24,16.5,35.2,,,,,
10,12.6,23.5,4.6,1015.1,39,0,24,22.2,33.5,,,,,
11,13.1,19.4,5.2,1013.6,45,0,24,20.7,33.5,,,,,
12,9.3,15.2,4.6,1018.4,54,0.51,22.9,10.6,20.6,,,,,
13,13.8,18.5,10.8,1012.6,83,3.05,16.6,20,33.5,,,,,
14,14.1,22.4,9.1,1005.4,65,0,14.3,14.4,22.2,,,,,
15,14.6,22.4,8,1001.4,34,0,24,20.7,27.8,,,,,
16,14.1,19.1,6.3,1001.5,49,0.51,23.7,25.6,40.7,,,,,
17,2.7,11.1,-4.8,1005.1,80,9.91,17.7,21.7,40.7,,,,,
18,-0.7,9.1,-6.5,1019.3,62,0,24,10.6,22.2,,,,,
19,5.4,18.5,-2.6,1023.1,42,0,24,12.6,20.6,,,,,
20,6.7,16.9,-0.9,1022.4,42,0,23.7,18,25.9,,,,,
21,7.8,19.1,-0.4,1025,52,0,22.5,10.2,22.2,,,,,
22,7.3,17.4,-0.4,1019.6,59,0,23.8,10.7,14.8,,,,,
23,9.2,17.4,2.2,1012.7,58,0,23.7,14.1,22.2,,,,,
24,5.7,15.2,-2.6,1020.4,76,0,19.2,15.4,24.1,,,,,
25,9.4,18,-1.5,1012,59,0,24,25.7,40.7,,,,,
26,-2.2,5.6,-7.6,1024.8,55,0,24,14.4,27.8,,,,,
27,-0.6,7.4,-6.5,1015.4,44,1.02,24,28,42.4,,,,,
28,-4.3,5.8,-12,1024.4,65,0.51,18.8,22,33.5,,,,,
29,1.8,13.5,-6.5,1027.6,53,0,24,17.4,24.1,,,,,
30,4.5,15.8,-3.1,1025.5,54,0,24,18.1,33.5,,,,,
