Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28.1,1010.1,80,0,20,16.1,25.2,,,,,
2,29.3,29.9,28.9,1009.4,79,0,20,32.4,35.9,,,,,
3,29.3,30,28.7,1009.9,79,0,20,28.7,32.4,,,,,
4,29.3,30,28.8,1009.9,78,0,20,30.6,35.9,,,,,
5,29.2,29.8,28.7,1010,80,0.25,20,33.3,35.9,,,,,
6,28.4,29.4,26,1010.4,82,2.29,20,26.1,28.7,,,,,
7,27.2,28,25,1010.8,80,39.62,17.5,29.6,39.6,,,,,
8,28.2,30.2,23.4,1011.4,78,39.37,15,30.6,32.4,,,,,
9,28.5,29,26,1010.4,78,1.27,20,30.6,35.9,,,,,
10,28.2,29.2,26.4,1008.8,81,0,17.5,36.9,43.2,,,,,
11,27.4,28.7,24.2,1008,82,42.16,15,38.7,46.9,,,,,
12,28.6,29.4,23.3,1008.6,77,29.72,20,45,53.9,,,,,
13,27.1,29.3,22.9,1010.2,82,12.19,12.7,31.5,46.9,,,,,
14,28.8,29.3,22.7,1009.7,80,16.51,20,30.6,35.9,,,,,
15,28.3,29.3,26.8,1009.2,81,4.06,17.5,28.7,32.4,,,,,
16,28.3,29.2,27.9,1008.5,84,4.06,20,35.9,35.9,,,,,
17,27.3,29.1,25,1008.6,84,7.11,20,31.5,35.9,,,,,
18,27.7,29,25.9,1008.8,83,11.94,15.9,31.5,39.6,,,,,
19,28,29.1,27.6,1008.4,79,0.25,17.5,26.1,32.4,,,,,
20,27.7,28.5,27,1008.8,83,0.76,20,19.8,25.2,,,,,
21,27,29.2,25,1009.1,90,13.97,17.5,11.7,18,,,,,
22,26.8,28,25,1009.3,88,22.61,13.5,22.4,43.2,,,,,
23,27.2,28.6,24.8,1008.8,84,23.11,20,21.7,35.9,,,,,
24,28.3,28.8,26.1,1008.2,81,1.27,20,15.4,18,,,,,
25,28.1,30,26,1008.3,84,0,17.5,18,25.2,,,,,
26,27.5,28,23.9,1008.5,80,31.24,20,26.1,32.4,,,,,
27,26.9,28.8,24.1,1008.7,86,98.04,15.3,31.5,35.9,,,,,
28,27.9,28.9,25,1008.3,83,14.99,20,31.5,39.6,,,,,
29,28.4,29,27.1,1008.5,81,0,20,29.6,32.4,,,,,
30,28.2,28.7,26,1008.5,84,7.87,20,27,28.7,,,,,
