Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.1,26.8,1008.9,83,3.05,20,26.1,32.4,,,,,
2,27.7,28.5,27,1008.8,84,2.54,20,30.6,32.4,,,,,
3,27.7,28.6,23.9,1008.8,84,106.43,13.5,34.3,39.6,,,,,
4,28.3,30,25.9,1008.7,81,10.16,20,21.7,25.2,,,,,
5,28.6,29,26.5,1008.5,77,1.02,17.5,35,43.2,,,,,
6,26.5,27.6,25,1009.2,87,28.19,12.7,29.6,35.9,,,,,
7,28.2,28.5,26,1009.8,81,0.76,20,30.6,35.9,,,,,
8,28,28.1,25.7,1010.2,82,0.51,20,32.4,35.9,,,,,
9,27.9,28.2,26,1009.5,81,3.05,15,33.3,39.6,,,,,
10,28,29,26.1,1009.2,79,0.51,17.5,31.5,43.2,,,,,
11,28.1,28.2,25.7,1008.6,81,8.38,17.5,29.6,32.4,,,,,
12,27.2,28,25.7,1008,85,7.62,15.3,28,35.9,,,,,
13,27.7,28.2,25.1,1008,86,38.86,12.6,28,32.4,,,,,
14,28.6,28.9,27,1008.5,80,1.02,20,29.6,35.9,,,,,
15,28.7,29.1,28,1008.5,81,0,20,24.3,25.2,,,,,
16,27.7,29,26,1008.2,84,3.05,13.5,28.7,32.4,,,,,
17,26.8,27.7,24.7,1007.9,87,83.57,12.6,32.4,35.9,,,,,
18,27.7,28.4,25,1008.3,83,5.59,20,34.3,43.2,,,,,
19,28.2,29,26.9,1008.1,82,0,20,27,35.9,,,,,
20,28.2,29,27.6,1008.4,81,2.03,17.5,31.5,35.9,,,,,
21,28.2,29.1,27.9,1008.8,83,3.05,20,28,32.4,,,,,
22,27.7,29,26,1008.9,84,1.02,15,36.9,43.2,,,,,
23,26.5,28.1,24.9,1008.4,89,11.94,15.9,13.5,32.4,,,,,
24,27.4,28,26.1,1008.6,83,1.52,20,11.7,14.4,,,,,
25,28.3,30,26.8,1009.4,79,0,20,7.2,10.7,,,,,
26,27.9,30,26.7,1010.7,83,3.05,17.5,9.1,14.4,,,,,
27,27.9,29.2,26,1011,83,2.29,20,9.1,14.4,,,,,
28,27.8,29,25,1010.3,82,7.87,20,15.4,18,,,,,
29,28.3,30,27,1010,79,0,17.5,9.8,18,,,,,
30,26.3,30.3,25,1010.6,88,10.92,15.9,,,,,,,
31,27.8,30,25.8,1010.8,80,0,20,11.7,18,,,,,
