Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30,29,1011,75,0,20,10.7,18,,,,,
2,29.8,30.2,28.9,1010,74,0,20,13.5,18,,,,,
3,29.4,30.2,28.1,1010.7,76,0,20,18.9,21.7,,,,,
4,28.4,30.2,25.1,1011.2,79,19.05,20,19.8,21.7,,,,,
5,29.3,29.7,26.4,1011,72,0,20,21.7,21.7,,,,,
6,29.5,30.4,28.9,1011.2,74,0,20,18,25.2,,,,,
7,29.8,30.1,27.6,1011.1,76,0.76,20,22.4,25.2,,,,,
8,29.3,30.5,27.1,1010.7,78,0,20,28,35.9,,,,,
9,29.4,29.7,28.1,1010.6,76,0.76,20,29.6,32.4,,,,,
10,30.1,30.6,29.7,1010.6,74,0,20,29.6,32.4,,,,,
11,30,30.2,27.2,1010.6,74,6.1,20,27,32.4,,,,,
12,28.3,30.3,24.9,1011,81,5.08,15,29.6,43.2,,,,,
13,29.5,30.1,26,1010.5,75,0.51,20,22.4,25.2,,,,,
14,28.3,30,25.2,1010,78,3.3,20,17,28.7,,,,,
15,27.9,28.6,25.8,1009.9,81,3.81,15.4,18.9,28.7,,,,,
16,29.4,30.4,28.4,1009.7,74,0,20,7.2,10.7,,,,,
17,30.2,31.6,28.6,1009.7,72,0,20,5.4,14.4,,,,,
18,29.9,31,29,1009.5,74,0,20,16.1,18,,,,,
19,26.7,27.5,24.9,1009.2,85,52.32,17.5,13.5,21.7,,,,,
20,28.4,29.2,25.1,1008.6,78,3.05,17.5,24.3,32.4,,,,,
21,27.9,29.8,24,1009.9,80,28.7,17.5,25.2,32.4,,,,,
22,28.6,29,26,1009.8,77,4.06,20,30.6,35.9,,,,,
23,28.2,29.1,27,1010,80,20.07,13,14.4,28.7,,,,,
24,28.7,29.7,27,1009.8,80,1.27,17.5,28,32.4,,,,,
25,29.1,30,26.1,1010.1,79,39.12,17.5,28.7,32.4,,,,,
26,28.9,29.9,26.4,1009.7,76,2.03,17.5,42.2,61.1,,,,,
27,28.4,28.7,24.1,1009.5,75,26.67,20,34.3,39.6,,,,,
28,27.9,29.6,24.8,1010.4,78,1.02,20,29.6,53.9,,,,,
29,28,29,24.9,1011,80,3.56,20,12.6,14.4,,,,,
30,29,29.7,28.3,1010.6,74,0,20,7.2,7.2,,,,,
