Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,29.8,26.1,1006.4,78,6.35,17.5,38.7,46.9,,,,,
2,25.9,27.5,24.7,1006.8,91,87.38,8,45.9,50.4,,,,,
3,27.4,28.9,24.2,1007.7,79,41.66,20,35.9,43.2,,,,,
4,27.5,28.2,26,1008.9,82,7.37,17.5,33.3,39.6,,,,,
5,28.6,29.1,26.1,1008.9,77,0,17.5,28,28.7,,,,,
6,28.4,29,25,1009.1,83,6.35,17.5,34.3,35.9,,,,,
7,28.5,29.4,26.9,1009.9,83,0,20,33.3,35.9,,,,,
8,28.9,29,28,1010.1,83,0,20,28.7,32.4,,,,,
9,29,29.3,28.3,1008.9,83,0,20,32.4,35.9,,,,,
10,26.4,28.7,24,1009,87,13.97,15.4,43.2,50.4,,,,,
11,28.4,29,24.9,1009.3,85,13.97,20,37.8,39.6,,,,,
12,28.9,29.1,28,1008.9,88,0,20,44.1,46.9,,,,,
13,29.2,29.5,28.2,1008.3,79,0,20,39.6,43.2,,,,,
14,28.9,29.2,26.4,1007.6,82,1.27,20,39.6,43.2,,,,,
15,29,29.2,28.3,1007.5,81,0,20,39.6,39.6,,,,,
16,28.3,29.3,26.9,1007.8,80,0,20,36.9,39.6,,,,,
17,28.9,29.3,26.9,1007.5,81,0,20,37.8,39.6,,,,,
18,29.2,29.7,28.7,1006.3,81,0,20,39.6,43.2,,,,,
19,29.1,29.6,28.5,1006.8,82,0.51,20,34.3,35.9,,,,,
20,29.2,29.7,28.7,1007.9,81,0,20,31.5,32.4,,,,,
21,29.1,29.6,28.3,1007,81,0.25,17.5,35.9,43.2,,,,,
22,28.4,29.2,26.6,1006.9,80,1.27,20,41.3,46.9,,,,,
23,29.1,29.7,27.9,1006.5,80,0,17.5,32.4,35.9,,,,,
24,29.2,29.7,26.7,1006.7,81,6.6,17.5,24.3,32.4,,,,,
25,29,29.8,26.7,1008.4,81,3.3,20,28.7,35.9,,,,,
26,28.8,29.5,26.8,1009.3,82,0.25,17.5,30.6,43.2,,,,,
27,28.3,28.7,26,1009.8,83,23.11,17.5,22.4,25.2,,,,,
28,28.6,29,27.7,1009.6,81,0.76,20,20.7,25.2,,,,,
29,28.5,29,27.9,1009.2,81,0,20,18.9,25.2,,,,,
30,28.8,30,28.2,1010.6,82,0,20,8.1,14.4,,,,,
31,28.9,29.7,28,1011.1,79,0,20,8.1,10.7,,,,,
