Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.5,26.2,1007.8,,0,42.5,13.3,18.3,,,,,
3,27.6,29.5,26,1008.7,,10.41,27.5,8.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,27.6,31.5,25.2,1008.6,,43.94,32,8.5,18.3,,,,,
6,27.7,29.7,26,1008.7,,7.87,20,12,22.2,,,,,
7,27.5,28.5,26.6,1008.5,,3.56,27.5,18.9,27.8,,,,,
8,25.9,28,24.2,1010.6,,21.08,20.9,16.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.8,30.3,26,1009.5,,2.03,34.9,8.9,11.1,,,,,
11,27.7,28.9,25.7,1009.8,,0,42.5,10.6,20.6,,,,,
12,27.6,30,26,1010,,0,34.9,20.4,27.8,,,,,
13,27.9,30.5,25.9,1009.9,,0,41.4,13.7,20.6,,,,,
14,28.1,30.6,26,1009.4,,0,37.2,16.9,25.9,,,,,
15,28,30.6,26.1,1009.7,,0,38.8,22,27.8,,,,,
16,27.3,31.5,25.6,1008.9,,0,32.8,23.5,27.8,,,,,
17,27.1,30.4,24.6,1007.7,,0.51,29.9,21.7,31.3,,,,,
18,27.6,31.4,24.9,1007.4,,11.94,37.2,14.3,27.8,,,,,
19,28.8,32.3,25.7,1007.4,,0,45.7,14.8,18.3,,,,,
20,29.1,32.4,25.6,1006.2,,0,50.1,4.6,18.3,,,,,
21,28.3,32.5,25.8,1006.2,,0,46.2,4.3,9.4,,,,,
22,29.1,31.4,26.5,1006.6,,0,50.1,5.2,13,,,,,
23,28.9,30.7,25.5,1007.1,,0,50.1,4.8,9.4,,,,,
24,29.9,33.5,26.5,1007.8,,0,50.1,4.8,11.1,,,,,
25,27.9,34.5,24.5,1010.1,,0,45.7,8.9,18.3,,,,,
26,29.5,34.1,25.5,1010,,1.02,45.7,13.5,16.5,,,,,
27,27.4,33,24.2,1008.9,,5.08,21.7,25.6,46.5,,,,,
28,27,32,23.6,1008,,6.35,28.3,20.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,26.3,26.8,24.3,1008.1,,23.11,18.3,11.7,16.5,,,,,
31,27.7,29.5,26.3,1009.4,,0,29.9,8.3,14.8,,,,,
