Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,26,1007.5,,0,32.8,18.3,40.7,,,,,
2,27.6,29,26,1007.1,,0,24.9,29.6,33.5,,,,,
3,28.3,31,25.9,1005.6,,0,40.1,28.2,33.5,,,,,
4,28.1,30.8,26.2,1005.4,,0,27.5,28,33.5,,,,,
5,28.2,30.5,25.4,1005.9,,0,29.9,30.2,33.5,,,,,
6,29.1,32.2,26.5,1007,,0,45.1,26.3,33.5,,,,,
7,27.6,30.4,26,1006,,0,32.8,30.6,37,,,,,
8,27.9,30.5,26,1005.9,,0,50.1,31.3,40.7,,,,,
9,28.2,33,26.2,1006.6,,0,32.8,26.7,33.5,,,,,
10,28.6,31.2,26.3,1007.1,,0,37.2,30.7,33.5,,,,,
11,29.6,32.9,25.8,1007.9,,0,40.1,26.9,33.5,,,,,
12,29.3,33.6,26,1008.1,,0,41.4,9.1,22.2,,,,,
13,29.5,34.4,25.4,1008.1,,14.99,29.9,17,27.8,,,,,
14,27.9,32.6,26,1008.4,,24.89,31.2,21.9,27.8,,,,,
15,28.1,32.4,26,1007.9,,0.51,24.3,21.1,25.9,,,,,
16,28.9,33.5,25.7,1006.9,,10.92,29.9,18.7,25.9,,,,,
17,26.2,32.4,23.6,1008.1,,12.19,20,17.6,25.9,,,,,
18,28.7,31.3,26.5,1009,,2.03,34.9,17.2,24.1,,,,,
19,28.9,31.9,26.5,1008.1,,0,41.4,18.5,22.2,,,,,
20,26.4,30.6,24.4,1007.8,,11.94,24.9,19.4,33.5,,,,,
21,27.6,28.9,26.5,1007.1,,4.06,38,25.2,31.3,,,,,
22,26,31.7,24,1006,,14.22,22.5,20.9,33.5,,,,,
23,26.1,29.9,24.2,1005.3,,13.97,18.8,28.5,35.2,,,,,
24,27.8,31.1,25.8,1004.3,,0.25,46.2,21.3,27.8,,,,,
25,27.4,31.8,23.7,1002.9,,4.06,41.4,16.9,25.9,,,,,
26,28.5,30.7,25.3,1003.5,,0,24.9,18.3,27.8,,,,,
27,28.3,30.9,25.4,1004,,0,45.7,8.7,18.3,,,,,
28,28.9,32.6,25.5,1004.2,,0,45.7,9.1,18.3,,,,,
29,28.9,31.9,25.3,1003.2,,3.05,40.1,12.6,16.5,,,,,
30,28.5,33.3,25.3,1003.7,,2.03,34.9,5.6,14.8,,,,,
31,29.2,32.5,26,1005.2,,0,50.1,7.6,16.5,,,,,
