Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.5,27.3,21.5,1011.5,,0,38,25.9,29.4,,,,,
4,24.8,26.8,23.1,1012.5,,0,43.9,28.5,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,27.2,22.4,1012.4,,0,27.5,33.3,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,26,23,1012.1,,0,20,27.4,37,,,,,
11,23.5,27.2,22,1009.8,,0.51,20,30,37,,,,,
12,,,,,,,,,,,,,,
13,24.3,26.9,22.4,1010.3,,0,20,33.3,37,,,,,
14,24.5,27,22,1010.8,,0,27.5,33,33.5,,,,,
15,,,,,,,,,,,,,,
16,26.2,29.9,24.2,1010.1,,0,20,10.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.7,28.7,23,1011.2,,1.02,27.5,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,26.6,23,1014.8,70,0,20,19.8,22.2,,,,,
26,25.6,28,23,1014.2,65,0,27.5,29.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,26,22.9,1012.9,70,0,27.5,23.2,24.1,,,,,
