Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,26,1006.2,,0,41.4,10,18.3,,,,,
2,29.4,33.5,26.6,1005.5,,0,31.2,11.3,16.5,,,,,
3,29.5,33.1,27.4,1006.3,,3.05,34.9,14.6,22.2,,,,,
4,28.9,32.4,26.2,1005.6,,0,37.2,18.5,24.1,,,,,
5,28.6,30.5,26,1004.8,,0,28.6,19.8,29.4,,,,,
6,27.7,30.4,26,1005,,0,37.2,11.9,18.3,,,,,
7,29.3,34,26.2,1006,,0,37.2,12.4,18.3,,,,,
8,29.9,32,27.3,1006.8,,0,43.9,5.2,13,,,,,
9,28.3,35,24.8,1005.4,,16,21.4,18.9,35.2,,,,,
10,27.3,29,25.8,1002,,6.1,16.7,27.4,40.7,,,,,
11,26.6,30.2,24.4,1004.4,,9.91,20,9.8,18.3,,,,,
12,27.3,28.8,24.4,1003.4,,36.32,18,10.4,14.8,,,,,
13,26.7,28.8,24.6,1002.8,,22.61,16.7,17.8,27.8,,,,,
14,28.2,29.5,27,1004,,0.51,43.9,14.4,22.2,,,,,
15,28.6,30.8,27.2,1006.3,,3.3,32.8,13.9,18.3,,,,,
16,28.7,30.9,26.8,1008.4,,4.06,32.8,10.9,14.8,,,,,
17,27.8,32,20.7,1009.9,,1.02,42.5,8.3,14.8,,,,,
18,28.9,32,26.1,1009.2,,0,45.7,21.7,27.8,,,,,
19,28.6,31.5,26.2,1009.1,,0,42.5,18.7,27.8,,,,,
20,25.5,28.4,23.7,1009.7,,49.28,20,16.3,35.2,,,,,
21,26.9,28.6,26,1009.2,,9.4,42.5,18.9,31.3,,,,,
22,28.1,30.4,26.4,1008.3,,3.05,50.1,25.2,31.3,,,,,
23,28.1,30.4,26,1007.1,,0,32.8,23.2,33.5,,,,,
24,27.9,31,25,1006.5,,0,50.1,7.2,20.6,,,,,
25,28.6,32.4,25.1,1007.4,,0,40.1,10.6,16.5,,,,,
26,28.6,31.9,26,1007,,0,40.1,13,22.2,,,,,
27,28.1,30.3,26,1006.4,,0,43.9,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
