Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-11,,47,0,15.4,30.6,40.7,57.6,,,,
2,-7.4,-5,-8,,54,0,15.6,25.4,38.9,55.4,,,,
3,-8.6,-7,-11,,51,0,14.5,30.4,38.9,57.6,,,,
4,-10.7,-8,-12,,52,0,15.6,25,29.4,44.6,,,,
5,-12.1,-8,-14,,56,0,16.1,10.2,22.2,35.2,,,,
6,-12.4,-11,-14,,63,0,15.8,12,20.6,,,,,
7,-14,-11,-19,,65,0,16.1,6.1,14.8,,,,,
8,-13.6,-12,-15,,70,0,15.9,23.2,31.7,40.7,,,,
9,-10.8,-8,-13,,85,0,5.5,27.4,33.5,42.4,,,,
10,-7.6,-7,-8,,92,0,10,22.2,31.7,38.9,,,,
11,-7.8,-7,-9,,87,0,12.1,15.6,20.6,,,,,
12,-12.1,-8,-16,,78,0,14.6,13.3,22.2,27.8,,,,
13,-13.6,-12,-16,,79,0,15.3,22,35.2,48.2,,,,
14,-11.8,-10,-13,,82,0,7.6,30.7,37,55.4,,,,
15,-11.7,-9,-13,,52,0,15.9,29.1,37,51.9,,,,
16,-13.7,-9,-17,,52,0,16.1,15.9,33.5,44.6,,,,
17,-16.4,-13,-18,,61,0,16.1,27,37,51.9,,,,
18,-14.7,-13,-16,,47,0,15.8,35,44.6,66.5,,,,
19,-14.8,-13,-16,,50,0,16.1,27.6,37,55.4,,,,
20,-14.5,-14,-16,,51,0,16.1,26.3,38.9,53.5,,,,
21,-15.8,-14,-17,,57,0,16.1,20,29.4,46.5,,,,
22,-16.6,-16,-18,,61,0,16.1,24.3,35.2,46.5,,,,
23,-14.9,-12,-16,,62,0,16.1,25.2,35.2,48.2,,,,
24,-13.6,-12,-14,,57,0,16.1,23.7,31.7,44.6,,,,
25,-12.9,-11,-14,,47,0,16.1,20.2,25.9,38.9,,,,
26,-14.1,-11,-17,,48,0,16.1,16.9,22.2,29.4,,,,
27,-17.6,-16,-19,,64,0,16.1,23.2,31.7,42.4,,,,
28,-16.2,-14,-18,,65,0,16.1,18,27.8,35.2,,,,
29,-13.9,-12,-18,,48,0,16.1,16.9,27.8,37,,,,
30,-12.9,-10,-18,,54,0,16.1,21.3,33.5,44.6,,,,
