Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-27.2,-30,1034.2,83,0,15,29.3,35.2,,,,,
2,-25.8,-22.2,-27.8,1033.2,88,0,7.2,23.7,29.4,,,,,
3,-20.4,-17.8,-22.2,1026.9,94,0.25,12.1,22.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,-21,-18.9,-22.8,1025.2,97,74.93,6,41.1,50,,,,,
6,-25.7,-20,-27.8,1026,69,0,11.9,22.4,42.4,,,,,
7,-15.1,-11.1,-22.2,1013.6,84,,3.7,36.9,57.2,,,,,
8,-24.8,-22.8,-27.2,1023.3,69,,8.9,5.2,14.8,,,,,
9,-23.5,-20,-27.2,1022.9,78,,10.5,20.4,50,,,,,
10,,,,,,,,,,,,,,
11,-28.5,-22.8,-30,1026.4,66,0,12.6,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,-13.8,-7.8,-26.1,1002.9,81,4.06,10,28.2,35.2,,,,,
14,-25.3,-22.2,-26.1,1016.3,72,0,12.6,28.7,35.2,,,,,
15,-19.8,-16.1,-28.9,1016,67,0,28.5,39.8,50,,,,,
16,,,,,,,,,,,,,,
17,-25.1,-21.1,-37.2,1012,78,0,6,22.6,31.3,,,,,
18,-24.4,-17.8,-27.8,1006.8,73,4.06,8.9,20,25.9,,,,,
19,-26.4,-20,-28.9,1020.1,73,3.05,10.6,14.8,22.2,,,,,
20,-11.8,-6.1,-22.8,1025.3,77,0.25,3.7,40.4,57.2,,,,,
21,-9.6,-7.8,-12.2,1021.8,74,0,12.9,31.9,42.4,,,,,
22,-14,-8.9,-17.2,1021.9,82,0,15,17,35.2,,,,,
23,-16.2,-12.2,-18.9,1018.9,72,0,12.1,9.6,25.9,,,,,
24,-20.3,-17.2,-22.8,1018.8,87,0.25,8.5,7.4,18.3,,,,,
25,-18.9,-17.8,-22.2,1011.9,82,0,10.9,27.4,38.9,,,,,
26,,,,,,,,,,,,,,
27,-22.5,-20,-22.8,1017.2,76,0,12.6,17.6,22.2,,,,,
28,-24.1,-22.2,-26.1,1019.7,75,74.93,6.4,22.2,25.9,,,,,
29,-25.8,-25,-26.1,1023.6,61,0,15,14.8,18.3,,,,,
30,-28.5,-26.1,-31.1,1021.2,77,0,15,15.6,18.3,,,,,
31,-28,-25,-32.2,1012.9,78,0,14,20,25.9,,,,,
