Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,22.2,1009,83,0,20,5.9,11.1,,,,,
2,24.7,28.9,21.1,1008.1,83,0,20,6.7,18.3,,,,,
3,25.3,28.9,22.8,1007.9,83,0,20,9.6,14.8,,,,,
4,26.7,28.9,25,1008.1,82,0,20,6.7,18.3,,,,,
5,25.6,28.9,22.8,1009.4,88,0,20,11.1,18.3,,,,,
6,25.6,28.9,22.8,1009.7,88,0,20,9.1,22.2,,,,,
7,25,27.2,23.9,1011.2,90,,16.3,6.1,7.6,,,,,
8,23.3,28.9,20,1012.4,89,,12.7,9.1,11.1,,,,,
9,24.3,27.2,21.1,1010.7,83,0,20,9.1,22.2,,,,,
10,24,27.8,21.1,1010,85,0,20,8.3,11.1,,,,,
11,24.2,27.8,21.1,1008.4,83,0,20,6.7,18.3,,,,,
12,24.6,27.8,22.2,1007.5,89,0,20,6.9,11.1,,,,,
13,26.2,28.9,25,1007.5,86,,13.8,5.2,11.1,,,,,
14,25.8,28.9,22.8,1007.4,85,0,20,3.7,11.1,,,,,
15,25.7,27.2,23.9,1010.6,89,,16.9,8.1,11.1,,,,,
16,24.2,27.8,21.1,1010.7,89,0,20,8.3,11.1,,,,,
17,26.2,28.9,22.2,1010.8,83,0,20,8.9,14.8,,,,,
18,24.7,27.2,22.2,1011.2,89,0,20,9.6,18.3,,,,,
19,25.2,27.8,22.8,1010.9,89,,20,5.7,7.6,,,,,
20,24.7,27.8,22.8,1010.7,89,0,20,6.1,7.6,,,,,
21,25.4,27.8,23.9,1010.8,90,,15.8,8.3,18.3,,,,,
22,23.8,27.8,20,1011.3,84,0,20,9.1,14.8,,,,,
23,25.3,28.9,21.1,1010.4,83,0,20,9.4,14.8,,,,,
24,24.7,28.9,21.1,1010.4,83,0,20,9.1,11.1,,,,,
25,25,27.8,22.2,1009.3,83,0,20,7.4,14.8,,,,,
26,24,26.1,22.2,1009.8,89,,20,6.9,11.1,,,,,
27,23.4,26.1,22.2,1010,92,,20,11.1,14.8,,,,,
28,23.4,25,21.1,1010.3,94,0,20,8.3,11.1,,,,,
29,25.1,27.8,22.8,1009.6,89,0,20,5.2,7.6,,,,,
30,25.6,28.9,22.8,1008.6,87,0,20,0,,,,,,
