Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.5,15,,54,0,10,25.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.4,24.5,8.5,,45,0,18,14.1,22.2,,,,,
6,18.8,25,6,,47,0,16.3,21.3,38.9,,,,,
7,20.7,24,9,,41,0,20,18.1,20.6,,,,,
8,14,19.5,9.4,,80,2.03,15,14.8,37,,,,,
9,15,18.6,13.4,,50,0,20,10.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,16.9,20.8,10,,67,2.29,9.7,7,11.1,,,,,
12,,,,,,,,,,,,,,
13,19.3,27.5,7,,59,0,12.6,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,21,14.8,,58,0,14.5,8.3,16.5,,,,,
18,18,24,7,,63,0,9.7,6.5,13,,,,,
19,21.6,25,12,,62,0,9,13.3,33.5,,,,,
20,16.2,16.6,16,,89,0,6,10.2,14.8,,,,,
21,20.2,24.3,12.4,,68,0,7.2,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.8,25.2,12.3,,73,1.02,9,8.9,11.1,,,,,
25,17.4,20.7,9.4,,46,6.1,12.1,6.7,11.1,,,,,
26,17.9,24.2,5.4,,51,0,12.6,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,22,23.4,11.5,,57,0,17.5,6.5,9.4,,,,,
29,13.6,17.2,11.2,,87,17.02,16.7,11.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
