Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4,-14,,69,0,8.4,28.5,35.2,,,,,
2,-2.7,-2,-3.6,,88,0.51,5,3.1,3.5,,,,,
3,,,,,,,,,,,,,,
4,-0.3,3,-3.6,,73,0,4.2,3.1,3.5,,,,,
5,0.6,3,-9.7,,83,0.25,6,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.3,5.3,0.7,,89,1.02,8.5,17.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,3.6,9.8,-0.8,,82,0,2.3,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.7,4.5,3,,92,0.25,6,4.1,7.6,,,,,
15,3.3,5,1.8,,92,0,1,5.2,11.1,,,,,
16,3.8,6,2,,73,0,9,16.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.4,10,-4.2,,68,0,10,9.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,2.4,6.1,-1,,82,1.02,7.6,5.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,14.5,0,,40,0,27.5,12.6,20.6,,,,,
28,,,,,,,,,,,,,,
29,8.3,9.2,4.5,,75,1.02,10,12,16.5,,,,,
30,5.5,9,-1,,85,7.87,12.2,6.3,16.5,,,,,
31,,,,,,,,,,,,,,
