Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3.1,-4.7,1018.8,94,0,,3.7,7.6,,,,,
2,-3.9,-2.4,-6.1,1027.6,93,0,,5.6,7.6,,,,,
3,-0.8,4.5,-6,1027.6,98,0,,7.4,11.1,,,,,
4,3.3,5.7,1.4,1024.7,86,0,,8.7,11.1,,,,,
5,5.5,10.2,-0.1,1025.2,66,0,,4.4,9.4,,,,,
6,0.8,1.8,-0.2,1030.2,98,0,,5.6,9.4,,,,,
7,-1.2,-0.5,-2.1,1022,97,0,,3.9,5.4,,,,,
8,-0.1,4.4,-2.8,1013.5,88,0,,4.4,7.6,,,,,
9,3.3,9,-1.3,1009.2,76,0,,6.5,11.1,,,,,
10,5.6,8.1,3.6,1017.4,61,0,,5.9,11.1,,,,,
11,2.4,6.3,-0.1,1010.2,77,0,,6.3,14.8,,,,,
12,1.6,5.1,-2,1017,65,0,,9.1,14.8,,,,,
13,1.7,5.9,-0.8,1013.9,64,0,,5.2,7.6,,,,,
14,5,7.4,2.1,1007.9,82,0,,9.1,13,,,,,
15,0.8,3,-0.2,1006.8,98,17.53,,4.8,7.6,,,,,
16,1.9,3.8,-0.4,1002.9,91,3.05,,8.1,14.8,63,,,,
17,1.5,4.9,-1.6,1014.7,84,0,,5.6,9.4,,,,,
18,2.9,5,1.8,1027.5,87,0,,3.5,5.4,,,,,
19,1.9,5.8,-1.2,1023.8,88,0,,7.4,9.4,,,,,
20,8.1,10.7,3,1010.6,65,0,,10.6,13,,,,,
21,6.9,9.9,4.3,1003.8,76,0,,7,9.4,,,,,
22,2.2,4.9,0.2,1012.8,78,7.87,,8.3,13,,,,,
23,1.6,6.2,-1.4,1012.8,65,0,,6.7,9.4,,,,,
24,0.9,3.3,-1.4,1001.9,87,2.03,,4.8,9.4,,,,,
25,-0.9,0.1,-2.6,995.9,96,7.87,,3.5,5.4,,,,,
26,-2.3,-1.2,-3.2,1002.2,98,7.87,,9.3,14.8,,,,,
27,-0.4,0.7,-2,1008.2,73,0,,10.2,13,,,,,
28,-0.6,0.7,-2.1,1016.1,73,0,,5,9.4,,,,,
29,-3.3,-0.3,-5.1,1023.5,84,0,,5.4,7.6,,,,,
30,-2.7,0.7,-6.9,1024,87,0,,6.3,11.1,,,,,
31,1.2,8.1,-2.3,1020.7,80,0,,7.4,9.4,,,,,
