Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,3,-8.1,1043.1,83,0,,5.2,9.4,,,,,
2,-0.8,5.5,-6.5,1041.4,76,1.02,,6.9,13,,,,,
3,3.4,9.7,-1.3,1041.5,61,3.05,,4.8,7.6,,,,,
4,3.3,10,-1.5,1038,63,0,,4.4,7.6,,,,,
5,3,9.9,-1.9,1033.6,74,0,,4.6,7.6,,,,,
6,5.1,8.8,2.1,1029.6,64,0,,5.9,11.1,,,,,
7,2.9,4.2,1.5,1037.1,88,0,,5.2,7.6,,,,,
8,1.8,4.2,0.9,1039.4,91,0.25,,3.5,5.4,,,,,
9,0.6,2.1,-1.7,1037.7,87,0,,3.5,3.5,,,,,
10,1.1,5.3,-1.2,1036.7,79,0,,4.6,7.6,,,,,
11,1.2,5.3,-2.2,1038.4,76,0,,5.6,7.6,,,,,
12,1.2,6.3,-1.5,1042,80,0,,3.9,7.6,,,,,
13,-1.4,5.4,-5,1038.7,96,0,,6.3,9.4,,,,,
14,-3.5,-2.6,-4.5,1038.2,100,0,,4.4,5.4,,,,,
15,-1.3,0.7,-3,1036.8,92,0,,5.7,9.4,,,,,
16,-2.5,-1.3,-3.9,1034.4,84,0,,5.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,1.7,5.1,-4.6,1024.5,78,0,,5.2,5.4,,,,,
19,0,2.1,-1.8,1015.3,,0,,3.9,5.4,,,,,
20,1.3,5,-1.5,1015.3,64,0,,13.7,18.3,53.5,,,,
21,1.7,6,-1.8,1002.5,54,0,,7,11.1,50,,,,
22,-3.6,-1,-6,1009.7,58,0,,9.4,11.1,51.9,,,,
23,-3.4,0,-7.7,1015.8,49,0,,8.9,13,,,,,
24,-2.1,0,-4.9,1018.6,54,0,,9.3,13,,,,,
25,-1.1,1.3,-2.6,1019.9,54,0,,10.7,14.8,,,,,
26,-0.8,2.7,-2.6,1016.8,60,0,,5,5.4,,,,,
27,0.3,6.3,-4.9,1015,74,0,,4.8,9.4,,,,,
28,1.8,6.9,-2.5,1016.8,75,0,,5.6,9.4,,,,,
