Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.6,12.3,1018.8,78,0,,5.7,9.4,,,,,
2,20.7,27.7,13.9,1011.8,63,0,,6.1,9.4,,,,,
3,14.3,17.3,11.6,1010.9,85,18.03,,7.2,11.1,,,,,
4,16.4,21.6,12.5,1013.1,82,9.91,,6.5,11.1,,,,,
5,19.1,25.4,14.1,1018.6,68,0,,4.4,7.6,,,,,
6,21.6,27.8,17.4,1018.1,66,0,,5.2,7.6,,,,,
7,19.4,28.3,15.4,1016.2,78,7.87,,6.1,9.4,48.2,,,,
8,19,23,15.5,1017.1,77,0,,6.5,11.1,,,,,
9,19.6,23.9,16.2,1018.4,67,0,,4.6,7.6,,,,,
10,21.1,27.8,14.4,1015.2,68,0,,6.5,9.4,,,,,
11,22.2,29.8,16.9,1009.4,65,0,,8,11.1,,,,,
12,15.8,20.1,10.9,1009.8,81,3.05,,6.7,14.8,,,,,
13,13.9,18.1,9.7,1012.9,75,0.51,,5.9,11.1,,,,,
14,15.4,18,12,1016,63,0,,5.9,13,,,,,
15,15.6,20.6,12.4,1017.4,68,0,,4.4,7.6,,,,,
16,15.9,22.2,10.5,1021.6,69,0,,5,9.4,,,,,
17,13.7,16.5,11.1,1017.7,87,8.13,,4.8,7.6,,,,,
18,16.3,21.8,9.8,1021.8,63,0,,5.4,9.4,,,,,
19,20.8,27.6,13,1018.3,65,0,,5.6,7.6,,,,,
20,21.5,29.9,15.4,1014.4,71,0,,6.9,11.1,,,,,
21,16.4,22.3,14.3,1017.3,92,13.97,,5.6,11.1,,,,,
22,16.8,22.4,12.7,1014.7,90,1.02,,5.4,7.6,,,,,
23,21.3,26.8,15.4,1007.8,71,0,,8.5,13,,,,,
24,14.8,16.4,12.8,1015.5,87,6.1,,4.1,9.4,,,,,
25,15.2,21,10.3,1022.2,70,0,,6.3,11.1,,,,,
26,13.6,16.5,11.1,1020,70,0,,6.7,11.1,,,,,
27,13,17.1,9.8,1017.4,83,0.25,,4.3,5.4,,,,,
28,15.1,21.1,11.6,1014.7,71,0.51,,7.8,11.1,,,,,
29,15.6,21,9.8,1018.8,61,0,,5.9,9.4,,,,,
30,17.2,23.4,11.4,1014.6,68,0,,5.7,7.6,,,,,
