Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21.8,1012,83,19.05,11.1,4.6,18.3,,,,,
2,24.8,28.4,23,1013.8,87,0,10.1,7,22.2,,,,,
3,26.1,28.7,24,1016.3,73,0,11.3,20.2,29.4,,,,,
4,25.1,28,23.8,1018.1,79,0,11.7,24.4,37,,,,,
5,24.2,26.5,23,1016.8,86,3.05,10.6,20.6,35.9,48.2,,,,
6,23.9,26.4,22,1017.4,86,18.03,10.5,20.7,37,,,,,
7,25.1,27,24,1017.5,82,2.03,11.6,35.2,46.9,,,,,
8,25.2,27.7,22.6,1017.5,87,0,11.3,20,37,,,,,
9,25.9,28,23,1017.5,85,0,10.8,20.2,37,,,,,
10,26.1,28.5,23.2,1015.9,82,0,11.4,21.7,33.5,,,,,
11,25.8,29.5,22,1016.5,82,0,10.6,13.5,22.2,,,,,
12,26.2,29.2,24,1018.3,84,0,11.1,16.1,22.2,,,,,
13,26.3,29.6,25,1019.4,78,0,11.3,12.6,29.4,37,,,,
14,26.4,28.6,24.6,1019.6,76,0,11.3,26.5,33.5,,,,,
15,26.1,28,23.6,1020.2,75,0,11.7,21.9,33.5,,,,,
16,25.6,28,24.8,1018.9,78,0,11.7,24.3,37,,,,,
17,25.6,27,24,1017.6,72,0,11.3,20.6,28.7,,,,,
18,25.1,28,22,1016.2,76,0,11.7,15.9,25.9,,,,,
19,23.7,27,20,1016.8,81,0,10.5,8,18.3,,,,,
20,24.6,27.5,20,1017.1,77,0,10.9,14.1,27.8,,,,,
21,24.6,28,20,1018.1,76,0,11.4,7.6,22.2,,,,,
22,24.8,28,23,1017,74,0,11.4,25.4,37,,,,,
23,24.6,29,20.6,1014.7,73,0,11.1,20.2,33.5,,,,,
24,24.1,30,21,1013.3,82,0,11.3,18.5,37,51.9,,,,
25,23.6,30,21.4,1014.7,89,7.11,11.4,4.1,18.3,,,,,
26,25,27,23,1015.3,86,0,10.3,8.9,18.3,,,,,
27,22.9,25,21,1014.6,85,,9.7,1.3,14.4,,,,,
28,23.6,27,20.5,1015.2,89,,11.3,10.9,21.7,,,,,
29,23.8,28,21.5,1016,88,0,10.3,8,32.4,,,,,
30,23.6,27,21,1015.4,86,7.87,9.8,13.3,28.7,,,,,
31,24.2,28.5,21,1012.5,82,0,10.6,20,35.9,55.4,,,,
