Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,12,1023.6,76,0,11.7,20.7,33.5,,,,,
2,22.4,25,20,1024,81,0,10.8,18.7,27.8,,,,,
3,21.3,25.3,17,1020.7,86,0,9,13.7,29.4,,,,,
4,23.1,27,17,1018.5,78,0,10.3,18.5,27.8,,,,,
5,23.2,27.5,18,1018.2,81,0,10.3,17,21.7,,,,,
6,23.6,28,10.8,1016.4,79,0,10,12.2,22.2,,,,,
7,24.6,31.5,19,1016.8,82,0,10.8,10,21.7,,,,,
8,22.8,30,19,1016.6,88,0,9.3,7.8,21.7,,,,,
9,23.9,29,19.5,1017,83,0,8.9,5.9,22.2,,,,,
10,25.5,31,20.6,1016.5,74,0,8.9,13.5,29.4,,,,,
11,26.2,31,23,1015.5,76,0,11.3,8.5,25.9,,,,,
12,22.8,27,21,1018.4,88,,9.2,16.3,37,,,,,
13,20.6,27,20,1020.4,81,0,9.7,26.9,68.3,,,,,
14,22.1,24,20,1021.8,71,0,11.1,27.6,37,,,,,
15,22.6,27.5,18,1019.9,81,0,10.3,11.1,22.2,,,,,
16,23.7,27.5,21.5,1020.1,65,0,11.1,15.6,18.3,,,,,
17,23.3,27,18.4,1018.5,81,0,8.7,9.4,29.4,,,,,
18,22.8,27.9,18,1016.7,84,0,8.5,4.8,22.2,,,,,
19,23.1,28.2,18,1015.5,80,51.05,9.3,16.3,33.5,,,,,
20,22.8,28,19,1014.6,88,0,10.3,2.8,18,,,,,
21,23.4,27,18.4,1015.7,82,0,10.5,9.3,22.2,,,,,
22,24.3,27.2,18.4,1015.8,76,0,10.6,19.1,35.9,,,,,
23,23.6,28,18.5,1014.7,78,0,10.1,6.9,18,,,,,
24,23.9,27.4,18.5,1013.9,82,0,10.5,13,37,48.2,,,,
25,22.3,24,20,1013.6,74,,11.4,30.4,37,,,,,
26,19.2,21,17,1015.7,61,0,11.4,29.6,46.5,,,,,
27,18.4,23,11,1014.6,66,0,10.8,7,14.4,,,,,
28,22.4,28,11,1013.3,66,0,10.8,10.2,24.1,,,,,
