Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.5,7.2,1017.1,61,0,8.5,15.6,33.5,,,,,
2,13.4,16,10.7,1014.8,81,1.02,10,9.3,31.3,,,,,
3,12.9,15.5,6,1009.9,77,0,10,17.6,33.5,,,,,
4,10.6,13.5,5.1,1016.9,77,0,10,44.4,55.4,,,,,
5,7.1,14.5,-0.2,1017.6,73,0,10,9.3,37,,,,,
6,11,13.1,9,1013.9,67,0.51,10,22.6,37,,,,,
7,8.1,11,4.1,1018.4,,1.02,10,39.8,55.4,,,,,
8,5.5,11.7,0.4,1018.4,80,0,10,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,11.4,13.6,9,1017.0,75,2.03,10,34.3,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.6,14.6,1.4,1025.4,79,0,10,0,,,,,,
15,7.3,13.1,1,1025.9,73,0,10,0,,,,,,
16,10.7,14.5,7.6,1025.2,79,0.25,10,0,,,,,,
17,,,,,,,,,,,,,,
18,11.8,15.4,7.5,1025.2,65,0.51,10,13,22.2,,,,,
19,7.7,14.6,2,,76,0,7.7,0,,,,,,
20,12.6,19.3,4.6,1020.3,60,0,10,15.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.4,11.6,6.5,1021.6,81,0,8.5,0,,,,,,
25,10.6,12.7,7.7,1020.6,83,3.05,8,10.2,22.2,,,,,
26,12.1,15,7.1,1023.6,74,2.03,10,7.8,24.1,,,,,
27,,,,,,,,,,,,,,
28,10.6,15.9,6.4,1030.2,77,0,10,0,,,,,,
29,12,15.6,6.4,1033.1,70,1.02,10,0,,,,,,
30,11.4,16.7,6.4,1033.8,73,0,10,0,,,,,,
31,,,,,,,,,,,,,,
