Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.6,11.9,1000.5,87,19.81,41.8,5.9,7.2,,,,,
2,11.9,17.6,5,1007.4,79,0,50.1,8.5,18,,,,,
3,18.1,27.3,4.8,1003.6,67,0,50.1,6.7,14.4,,,,,
4,19.6,27.2,9.8,1003,73,0,50.1,7.6,14.4,,,,,
5,15.7,21.7,10,1009.4,78,0,50.1,6.7,10.7,,,,,
6,17.5,23.1,9.8,1008.6,87,2.03,43.8,5.4,14.4,,,,,
7,17.8,22.7,13.2,1007.7,88,0.51,37.5,3.5,18,,,,,
8,19.9,28,14.8,1003.4,82,0,38.8,7.6,14.4,,,,,
9,16.2,22.3,12.6,1001.8,86,6.1,45.7,9.4,14.4,,,,,
10,16.9,20.7,12.3,998,80,0,50.1,11.7,25.2,,,,,
11,15.7,21.7,9.8,1002.3,82,0.51,46.2,9.1,28.7,,,,,
12,14.7,24.7,5.8,1006,72,0,50.1,6.7,14.4,,,,,
13,14.4,24,4.8,1006.6,70,0,46.2,4.4,10.7,,,,,
14,17.2,25.9,3.5,1007.5,63,0,50.1,2.6,10.7,,,,,
15,16.4,23.5,7.5,1009.7,74,0,46.2,6.7,18,,,,,
16,15.8,21.6,10.3,1014.4,85,,45.9,2.8,7.2,,,,,
17,13.3,19.6,8.6,1011.8,90,5.08,44.9,5.4,10.7,,,,,
18,14.7,22,5.6,1010.5,68,0,50.1,4.1,10.7,,,,,
19,13.6,20.7,4.8,1008.4,72,0,50.1,3.1,7.2,,,,,
20,13.4,18.7,6.4,1005.5,79,0.51,45.1,8.1,14.4,,,,,
21,12.9,18.5,10.3,1005.8,77,2.03,50.1,6.3,10.7,,,,,
22,13.7,18.1,9.4,1010,90,2.03,39.8,4.4,10.7,,,,,
23,16.2,20.2,10.3,1012.6,78,0,50.1,10.4,18,,,,,
24,15.7,25.6,7.6,1004.1,79,6.1,45.1,9.4,18,,,,,
25,13.7,18.6,7.3,1000.6,85,22.1,45.1,7.2,14.4,,,,,
26,11.8,19.6,5.3,1005.6,77,0.51,40.2,9.8,14.4,,,,,
27,5.2,11,-2,1016.1,66,4.06,50.1,10.7,25.2,,,,,
28,6.4,15.7,-3.5,1018.7,64,0,50.1,7.6,14.4,,,,,
29,10,19.8,-1.5,1014.1,63,0,50.1,5.9,14.4,,,,,
30,9.2,19.8,-0.5,1011.7,67,0,45.1,5,10.7,,,,,
31,11.3,20,-0.8,1010.1,73,0,43.8,3.5,14.4,,,,,
