Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.9,-3,1004.1,61,0,50.1,9.8,25.2,,,,,
2,11.9,21,1.5,1003.6,47,0.76,50.1,8.5,18,,,,,
3,10.7,17.8,1.9,1004.5,64,0.51,50.1,8.5,28.7,,,,,
4,11.6,18.2,1.2,1005.9,59,0,50.1,7.2,18,,,,,
5,10.4,18.4,0.8,1007.6,71,1.02,46.2,5.4,10.7,,,,,
6,9.3,20.5,0.4,1008.7,72,0,45.7,4.6,10.7,,,,,
7,12.2,19.3,0.2,1008.5,68,0,50.1,4.4,10.7,,,,,
8,11.7,20.5,2,1008.3,75,2.03,41.5,2.8,10.7,,,,,
9,9.1,15.2,0.9,1008.8,72,0.25,45.4,16.1,35.9,,,,,
10,6.1,10.3,-1.1,1007.1,50,3.05,46.2,18.9,25.2,,,,,
11,8.4,11.1,-2,1008.8,90,2.03,46.2,18.9,28.7,,,,,
12,14.8,23.1,4.2,1009.6,62,0,50.1,9.4,21.7,,,,,
13,15.3,25.6,4,1009.8,58,0,50.1,5,14.4,,,,,
14,13.9,22.3,3.3,1010.8,65,4.06,46.2,4.1,7.2,,,,,
15,15.6,24.1,2,1008,53,0,50.1,7.6,18,,,,,
16,14.9,21.5,5.3,1003,72,1.02,41.7,12.2,25.2,,,,,
17,11.9,19.7,3.8,1004.1,61,10.92,50.1,7.6,14.4,,,,,
18,13.9,23.5,2.3,997.7,59,0,50.1,6.7,10.7,,,,,
19,12.7,18,1.7,985.6,85,4.06,39.4,12.2,25.2,,,,,
20,13.4,19.8,8.4,986.9,72,14.99,50.1,19.3,28.7,,,,,
21,14.1,19.9,8.2,996.1,69,0.51,50.1,14.4,21.7,,,,,
22,12.7,19.6,4.3,1000.8,67,0,50.1,10.4,21.7,,,,,
23,14.8,20.5,4,997.4,65,0,50.1,4.4,10.7,,,,,
24,13.1,19.3,8.4,997.1,78,0,50.1,9.8,32.4,,,,,
25,15,23.7,3.5,999.3,53,0,50.1,10.2,21.7,,,,,
26,15.5,25,2.5,1000.8,55,0,46.2,2.2,3.5,,,,,
27,16.4,21.5,2.4,997.7,69,0,45.7,18,28.7,,,,,
28,12.8,15,11.8,1000.3,86,10.16,45.1,14.4,28.7,,,,,
29,12.7,17.7,7,1004.5,93,9.14,41.8,7.6,18,,,,,
30,14.8,20.5,5.9,1008.6,77,0,44.3,10.7,18,,,,,
