Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,12,1019.5,96,0,13.2,5.9,13,,,,,
2,14.5,16,13,1023.9,88,,18.3,8.9,11.1,,,,,
3,15,18,13,1027,87,0,21.6,2.6,7.6,,,,,
4,15.4,19,14,1022,89,0,22.9,6.1,20.6,,,,,
5,15.2,19,13,1015,89,0,23.3,8,13,,,,,
6,14,18,13,1012.3,97,,7.2,10.9,20.6,,,,,
7,14.4,16,14,1015.1,91,0,21.6,4.1,16.5,,,,,
8,13.2,16,11,1020,90,0,21.6,7.8,18.3,,,,,
9,13.6,17,11,1020.6,85,0,22.9,5.2,16.5,,,,,
10,13.1,16,11,1017.3,92,0,20.4,8.7,18.3,,,,,
11,13.4,16,12,1018.6,93,0,19.2,8,13,,,,,
12,12.8,14,12,1018,94,,19,11.3,16.5,,,,,
13,12.9,15,11,1015.7,91,,16.7,15.6,33.5,,,,,
14,13.2,16,11,1020.5,85,0,24,15.2,25.9,,,,,
15,13.3,17,11,1023,89,0,20.6,5.7,11.1,,,,,
16,14.4,18,13,1022,92,0,11.1,4.6,14.8,,,,,
17,17.7,21,15,1019.5,81,0,21.6,2.2,7.6,,,,,
18,17,19,15,1018,84,0,19,4.8,13,,,,,
19,13.5,16,12,1018.3,96,,6.3,10.2,29.4,,,,,
20,11.9,14,9,1018.9,82,0,19.6,13.5,31.7,,,,,
21,11.8,14,10,1023.7,86,0,21.2,12.2,33.5,,,,,
22,12.4,14,11,1025.9,86,,20,6.1,9.4,,,,,
23,12.8,15,10,1028.3,85,0,22.7,6.9,16.5,,,,,
24,13.8,17,11,1026.1,91,0,19.5,5.7,11.1,,,,,
25,15.8,19,14,1017.2,80,0,22,4.1,7.6,,,,,
26,14.7,20,13,1014.1,87,,15.6,12.6,16.5,,,,,
27,13.5,15,13,1014.8,97,,12.1,8,11.1,,,,,
28,13,14,12,1017.5,99,0,6.1,3.3,7.6,,,,,
29,10.9,11,10,1022.6,100,0,1.6,6.1,11.1,,,,,
30,12.4,14,11,1023.9,95,0,15.6,6.5,13,,,,,
