Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,1004.7,99,,1.8,39.8,50,51.9,,,,
2,8.4,9,8,996.3,100,,2.9,30,40.7,48.2,,,,
3,7.3,8,7,1009.9,92,,10.8,22.2,42.4,53.5,,,,
4,8.6,9,8,1007.4,99,,4.2,37,66.5,77.8,,,,
5,6.8,9,4,1018.2,85,,11.9,24.8,51.9,63,,,,
6,6.8,10,5,1022.1,75,0,19.5,21.5,33.5,44.6,,,,
7,7.3,10,6,1018.3,88,,12.1,26.7,37,59.4,,,,
8,7.1,8,7,1019.8,97,,10.5,20.9,29.4,,,,,
9,7.8,9,7,1020.5,98,,15,19.4,24.1,,,,,
10,7.5,9,7,1018.8,99,0,15.4,16.9,22.2,,,,,
11,8.4,10,8,1012.3,92,,16.4,20.6,25.9,38.9,,,,
12,7.6,9,7,1011.2,97,,10,14.6,31.7,,,,,
13,8,,,1017.5,95,,14.6,23.9,35.2,37,,,,
14,8.9,11,8,1020.3,100,,4.8,22.2,29.4,37,,,,
15,8.2,9,8,1015.8,100,,5.5,11.1,14.8,,,,,
16,6.6,8,5,1015.3,95,0,20,10.2,18.3,,,,,
17,6.9,8,6,1016.8,93,,14.6,27,38.9,50,,,,
18,5.5,7,4,1022.5,90,,14.8,17.2,31.7,,,,,
19,8.3,9,6,1016.7,100,,6.4,21.7,33.5,,,,,
20,7.1,8,6,1021,94,,15.8,18,25.9,,,,,
21,5,7,4,1026.3,84,0,22.7,9.4,24.1,,,,,
22,5.6,8,3,1023.7,89,,20.3,3.7,7.6,,,,,
23,5,8,3,1029.3,95,0,20.8,6.5,13,,,,,
24,5.4,9,3,1029,90,0,23.3,4.1,13,,,,,
25,7.3,11,5,1027.8,82,0,21.6,4.4,11.1,,,,,
26,8.1,11,6,1021.3,75,0,22.4,3.9,11.1,,,,,
27,8.8,12,6,1011.5,72,0,21.6,1.9,7.6,,,,,
28,7.4,13,5,996.8,78,0,24,6.5,18.3,,,,,
