Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11,3,985,65,,20.8,28.2,35.2,46.5,,,,
2,3.2,4,2,988.6,94,,14.6,17.2,33.5,37,,,,
3,4.6,6,4,995.3,93,,18,5.4,11.1,,,,,
4,2.6,5,0,999.5,82,,19.2,18.5,37,50,,,,
5,1.5,5,-1,1009.7,76,0,21.6,5.7,18.3,,,,,
6,4.4,9,3,1018.5,91,,18.3,7.2,11.1,,,,,
7,4.5,7,3,1025.3,90,0,19.8,7.8,16.5,,,,,
8,5.9,7,5,1024.1,87,0,22.5,9.4,22.2,,,,,
9,4.9,6,3,1009,87,,17.2,21.1,38.9,50,,,,
10,2.5,6,0,1007.3,91,,17.5,7,22.2,,,,,
11,3,6,1,1008.5,89,,18.3,19.6,48.2,59.4,,,,
12,4.2,8,3,1007.7,95,,18.7,13,22.2,51.9,,,,
13,5.4,8,3,1016.6,89,,21.1,3.7,14.8,,,,,
14,4.6,7,3,1013.9,91,,19.6,10.7,16.5,,,,,
15,4.7,6,4,1014.8,89,,20.6,11.9,22.2,,,,,
16,6.2,12,4,1011,72,0,21.6,14.6,20.6,,,,,
17,6.4,11,2,1016.8,76,0,20.9,4.6,14.8,,,,,
18,5.8,10,3,1012.8,74,0,24,9.1,16.5,,,,,
19,7.6,10,6,1005,91,,19.5,16.1,31.7,,,,,
20,6.8,9,5,1002.8,93,,15.1,14.6,24.1,,,,,
21,6.8,11,5,1008.3,89,,19.8,4.6,18.3,27.8,,,,
22,4.6,7,2,1014.7,83,,21.2,16.1,37,46.5,,,,
23,4.7,8,3,1013.5,82,,18.8,15.4,22.2,,,,,
24,7,11,4,1011.1,69,0,22.2,5.7,11.1,,,,,
25,6.6,11,2,1006.2,55,0,21.2,6.1,11.1,,,,,
26,6.1,11,3,1008.2,36,0,22.9,5.9,14.8,,,,,
27,5.7,11,2,1014.2,,0,22.9,9.3,18.3,,,,,
28,7.4,9,6,1020.9,80,,17.2,28.3,37,,,,,
29,7.1,8,6,1027.1,86,,10.6,18.5,44.6,,,,,
30,8.2,11,7,1024.6,98,,8.7,13.5,20.6,,,,,
31,7.5,10,6,1016.2,94,0,14.6,6.3,11.1,,,,,
