Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,9,1015.8,57,0,23.3,8.7,18.3,,,,,
2,12,17,9,1015.2,70,0,24,5.9,16.5,,,,,
3,10.8,16,8,1014.6,81,0,13.5,18.5,27.8,,,,,
4,9.9,12,8,1020.8,83,0,22.2,9.3,14.8,,,,,
5,9.1,11,8,1020.2,88,,14.3,20.6,33.5,,,,,
6,9.6,11,9,1018.1,97,,13.5,24.8,40.7,,,,,
7,9.2,11,8,1012.5,95,,15.8,16.7,51.9,,,,,
8,8.7,10,8,1006.8,93,,13,28.2,38.9,40.7,,,,
9,8.5,12,7,1017.5,89,,20.8,15.4,33.5,40.7,,,,
10,10,12,8,1023.3,90,0,19.2,14.3,37,,,,,
11,9.7,11,9,1021.2,95,,12.9,17.2,33.5,,,,,
12,9.6,11,8,1016.4,93,0,19.8,11.3,27.8,,,,,
13,8.9,10,7,1016.7,92,,19.8,13.7,33.5,,,,,
14,9,10,7,1020.3,82,0,20.9,17.6,37,,,,,
15,9.3,10,9,1022.1,97,,14.2,20.7,24.1,,,,,
16,9.6,11,8,1017.6,92,,20.6,10.9,18.3,,,,,
17,9.9,12,8,1012.9,88,0,21.6,20,33.5,38.9,,,,
18,10.6,13,9,1014.4,89,0,19.2,15.6,27.8,38.9,,,,
19,10.9,13,10,1016.6,92,0,18.8,15.6,29.4,,,,,
20,10.7,12,10,1018.2,90,0,21.9,10.7,20.6,,,,,
21,10.2,11,9,1017.6,92,0,23.3,10,25.9,,,,,
22,10,12,9,1020.7,82,0,23.3,14.6,27.8,40.7,,,,
23,9,11,7,1023.3,81,0,22.9,15.6,33.5,,,,,
24,8.1,11,6,1018.8,89,,19,10.2,18.3,,,,,
25,9.4,11,8,1019.3,89,0,21.9,14.6,24.1,,,,,
26,9.9,12,9,1022.1,90,0,19,10,20.6,,,,,
27,10.3,12,9,1022.4,83,0,22.9,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,9.5,12,8,1012.4,90,,15.4,19.8,29.4,37,,,,
30,9.3,12,8,1007.7,96,,18,13.7,22.2,,,,,
31,9.8,10,9,1021.3,89,,18.8,11.1,14.8,,,,,
