Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,8,1022.1,90,,17.5,11.9,20.6,,,,,
2,10,12,9,1017.8,77,0,22.2,29.1,37,,,,,
3,9.1,11,8,1020.1,75,0,23.3,29.6,37,,,,,
4,8.8,11,6,1024.4,84,0,21.2,17.6,42.4,,,,,
5,9.9,12,7,1024.8,89,0,22.4,8.7,29.4,,,,,
6,11.2,13,10,1017.8,89,0,14.8,15.9,31.7,,,,,
7,11.5,13,10,1019.1,95,,9.8,10.9,25.9,,,,,
8,11.4,13,11,1020.7,97,,13.8,9.1,11.1,,,,,
9,12.6,15,11,1021.9,90,0,20.8,9.8,16.5,,,,,
10,12.5,14,12,1019.2,97,,16.1,9.8,24.1,,,,,
11,11.1,14,10,1017.4,87,,22,15.7,29.4,,,,,
12,10.2,14,8,1017.2,94,,18.7,7.6,13,,,,,
13,10.9,14,7,1018.7,85,0,22.2,10.2,24.1,,,,,
14,10.8,13,9,1019.3,86,0,21.9,14.8,22.2,,,,,
15,10.3,12,9,1015.9,93,,18.3,25.2,35.2,,,,,
16,10.4,13,8,1015.2,89,0,22.2,15.9,29.4,,,,,
17,11.6,13,10,1023.8,87,0,23.3,18.7,27.8,,,,,
18,11.4,15,9,1023,89,0,23.3,10,22.2,,,,,
19,13.1,16,11,1015.3,85,0,20.9,11.7,25.9,,,,,
20,12.5,16,11,1015.7,93,0,14.5,14.4,20.6,27.8,,,,
21,11.6,13,11,1018.2,97,,15.6,17.8,22.2,,,,,
22,12.8,15,11,1018.5,92,,18.7,6.3,11.1,,,,,
23,12.9,15,11,1017.6,89,0,22.2,5.6,13,,,,,
24,12.6,14,11,1016.4,92,0,24,16.1,22.2,27.8,,,,
25,12.4,15,11,1015.6,92,,17.1,6.5,14.8,,,,,
26,12.8,15,11,1014.8,89,,21.4,5.4,9.4,,,,,
27,12.6,15,10,1013.6,90,0,24,10.6,18.3,,,,,
28,12.8,15,11,1009.3,91,0,17.2,16.7,22.2,,,,,
29,12.1,13,12,1012.1,95,,18.8,8.5,22.2,,,,,
30,12.1,13,12,1017.8,100,,12.1,19.8,27.8,33.5,,,,
