Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38,-33.2,-40.9,1045.7,82,0.25,50.1,,,,,,,
2,-35.6,-34.2,-41.1,1045.6,84,0,13.2,,,,,,,
3,-30,-28.2,-35.3,1043,84,2.79,7.6,3,3.5,,,,,
4,-26.3,-25.3,-29.7,1040.9,85,1.52,5.5,4.3,7.2,,,,,
5,-29.9,-24.5,-33.2,1039.5,83,0.76,37.5,1.9,3.5,,,,,
6,-29.3,-23.8,-34.8,1037.4,84,0,50.1,2.8,3.5,,,,,
7,-25.7,-23.2,-31,1029.9,85,0.25,23.8,5.9,10.7,,,,,
8,-25.8,-21.7,-29.8,1033.7,84,0,38.8,6.7,7.2,,,,,
9,-23.4,-21.2,-28.2,1033.6,84,0.51,12.7,7.2,14.4,,,,,
10,-29.2,-27,-32.4,1032.5,85,1.52,17.5,1.5,3.5,,,,,
11,-31.1,-28.4,-35.7,1028.6,86,1.27,17.5,2.2,3.5,,,,,
12,-31.6,-26.9,-35.6,1029.6,85,1.02,31.2,1.9,3.5,,,,,
13,-29.6,-26.2,-36.3,1027.8,80,0,50.1,5.9,7.2,,,,,
14,-28.6,-23.5,-34.3,1029.3,84,0.76,23.8,4.3,7.2,,,,,
15,-34.1,-29.1,-38.2,1034.9,84,0.25,42.5,3,7.2,,,,,
16,-40.2,-35.8,-42.3,1036.6,80,0,5,,,,,,,
17,-38.9,-35.3,-42.8,1031.4,82,0,13.5,,,,,,,
18,-35.8,-30.8,-40.7,1028.8,84,0.76,13.2,,,,,,,
19,-38.1,-35.2,-40.5,1036.2,80,0,14.3,3.5,7.2,,,,,
20,-33,-29.1,-40.6,1026.1,81,0.25,16.3,5.9,10.7,,,,,
21,-34.4,-27.9,-37.6,1022.3,84,0.25,50.1,,,,,,,
22,-29.7,-25.1,-37.6,1021.9,85,0,29.9,,,,,,,
23,-21.2,-17,-29.2,1021.1,86,1.02,17.5,5.9,10.7,,,,,
24,-16.9,-15.4,-21.4,1023.3,92,5.08,9.2,4.4,7.2,,,,,
25,-11.2,-7.7,-21.4,1019.3,93,6.1,8,5.9,7.2,,,,,
26,-6,-4.1,-10.6,1017.5,93,3.05,4,9.4,14.4,,,,,
27,-11.7,-6.5,-18.6,1020.5,94,5.08,11.3,4.6,7.2,,,,,
28,-21.7,-10.8,-26.7,1018.9,84,0.76,46.2,3,3.5,,,,,
29,-20.8,-15.6,-27.2,1018.8,85,0,40.1,3,7.2,,,,,
30,-19.1,-16,-23.4,1028.8,86,4.06,6.3,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
