Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.5,-24.8,-30.3,1010,72,0.25,21.2,15.4,18,43.2,,,,
2,-30.8,-28.4,-33.2,1014.1,70,0,22.5,6.1,10.7,,,,,
3,-33.4,-27.7,-36.7,1022.9,73,0.25,50.1,3,7.2,,,,,
4,-29.7,-25.8,-37.4,1024.4,71,0,46.2,5.9,10.7,,,,,
5,-28.5,-24.5,-31.9,1027.9,75,0,46.2,3.5,7.2,,,,,
6,-29.4,-21.5,-35.7,1033.1,74,0,42.5,4.4,10.7,,,,,
7,-33.4,-24.5,-37.8,1040.5,75,0,50.1,,,,,,,
8,-34,-25.8,-38.6,1041.3,75,0,46.2,,,,,,,
9,-36.8,-29.7,-41.3,1046.1,75,0.51,22.5,1.5,7.2,,,,,
10,-37.6,-32.3,-41.9,1047.1,75,0.25,13,2.8,7.2,,,,,
11,-35.1,-31.8,-40.6,1041.7,75,0.25,13.5,3.5,7.2,,,,,
12,-33.7,-28.2,-36.3,1040.7,73,0.25,46.2,4.3,7.2,,,,,
13,-33.3,-28,-38.4,1037.7,73,0,50.1,0,,,,,,
14,-32.6,-25.6,-38,1034,71,0,50.1,2.8,10.7,,,,,
15,-31.7,-23.6,-36.7,1036.7,72,0,50.1,,,,,,,
16,-32.7,-24.3,-38.6,1040.6,73,0,50.1,1.5,3.5,,,,,
17,-30.7,-23.5,-38.9,1042.6,74,0,46.2,,,,,,,
18,-28.7,-21.4,-37.4,1037,72,0,50.1,2.8,3.5,,,,,
19,-18.7,-16.1,-32.9,1020.2,52,0,50.1,14.4,21.7,39.6,,,,
20,-15.5,-12.1,-19.2,1024.8,52,0,50.1,11.3,18,43.2,,,,
21,-12.1,-6.8,-21.7,1029.3,48,0,50.1,5.4,10.7,,,,,
22,-7.8,-3,-16.4,1022.1,48,0,50.1,8.5,10.7,,,,,
23,-10.3,-5.5,-16.9,1021.8,82,0.51,16.6,5,10.7,,,,,
24,-17.2,-7.5,-21.9,1027.1,82,0.51,45.1,1.5,3.5,,,,,
25,-13.8,-6.9,-22.7,1024,77,2.03,25.4,8.7,14.4,,,,,
26,-23.7,-18,-28.9,1030.3,77,1.02,38.8,8,14.4,,,,,
27,-24.2,-18.6,-31.7,1027.8,75,0.25,30.6,4.8,7.2,,,,,
28,-27.9,-22.4,-31.8,1032.4,77,0.51,16.3,5,10.7,,,,,
