Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,11.4,1014,64,0,,5,7.2,,,,,
2,16.9,21.3,13.2,1010.9,80,25.91,,4.1,7.2,,,,,
3,14.6,19.4,9.5,1011,82,7.11,,3.1,7.2,,,,,
4,10.8,14.9,6.2,1008,89,37.08,,4.4,7.2,,,,,
5,11.9,18.9,4.4,1012.6,67,0,,2.8,3.5,,,,,
6,15.9,24.3,6.2,1012.6,60,0,,3.5,14.4,,,,,
7,19.2,27,11,1014.4,62,0,,4.4,10.7,,,,,
8,19.9,26.7,15,1016.3,69,0,,5,10.7,,,,,
9,15.1,21.1,10.3,1012,86,40.89,,3.1,7.2,,,,,
10,11.5,17.2,8.2,1012.1,78,37.08,,4.4,7.2,,,,,
11,13.3,19.9,8.2,1013.5,65,0,,3.5,7.2,,,,,
12,14.4,21.5,7.6,1017.2,68,0,,4.1,10.7,,,,,
13,16.7,25,8.7,1019.8,66,0,,5.4,18,,,,,
14,20.8,29.7,11.9,1018.9,63,0,,4.6,14.4,,,,,
15,22.7,30.9,15.4,1019.6,55,0,,3.5,7.2,,,,,
16,22.4,30,13.9,1017.9,63,1.02,,5.4,14.4,,,,,
17,23.7,31.7,15.4,1016.1,58,0,,4.4,10.7,,,,,
18,24.3,32.4,15.9,1014.9,60,0,,3.5,10.7,,,,,
19,23.5,32.3,16.5,1014.9,60,0,,3.5,7.2,,,,,
20,23.6,32.4,15.2,1013.1,55,0,,3.1,7.2,,,,,
21,23.1,30.6,15.8,1011.9,59,0,,4.1,7.2,,,,,
22,21.6,27.7,15.8,1008.7,62,0,,5.4,7.2,,,,,
23,19.6,26.3,13.7,1009.1,65,0,,3.5,7.2,,,,,
24,16.6,24.9,11.7,1006.6,78,4.06,,2.8,10.7,,,,,
25,15.8,25.7,8.6,1015.3,66,0,,2.6,7.2,,,,,
26,18.9,27.5,10.6,1015.2,62,0,,2.2,3.5,,,,,
27,20.4,29.2,13.5,1014.4,66,0,,4.4,7.2,,,,,
28,20.3,28.6,15,1015.3,73,2.79,,2.8,3.5,,,,,
29,18.5,22.1,16.3,1013.8,83,10.16,,2.8,3.5,,,,,
30,15.9,20.6,11.5,1011,74,9.14,,5,7.2,,,,,
31,13.6,20.6,8.1,1017.3,63,0,,3.1,7.2,,,,,
