Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.1,7.7,1017.3,61,0,,4.1,7.2,,,,,
2,18.1,26.9,9.9,1014.2,62,0,,5,10.7,,,,,
3,14.2,19.5,11.2,1019,85,16,,3.1,3.5,,,,,
4,16.8,25.5,8.8,1021.1,58,0,,2.2,3.5,,,,,
5,16.3,24.2,8.3,1018.6,58,0,,3.5,7.2,,,,,
6,18.5,27.6,10,1012.9,64,,,3.5,3.5,,,,,
7,21.6,28,15.5,1009.2,60,1.02,,6.5,14.4,,,,,
8,16.2,20.3,14,1010.3,87,5.84,,2.8,3.5,,,,,
9,16.1,21.1,13.7,1007.9,79,29.21,,3.5,10.7,,,,,
10,15,22,10.8,1008.6,81,3.05,,2.2,3.5,,,,,
11,16.2,21.7,11.7,1009.5,80,0,,2.8,3.5,,,,,
12,18.2,26.1,13.4,1009.1,73,0,,1.9,3.5,,,,,
13,17.6,25.6,14,1011.9,76,6.1,,3.5,10.7,,,,,
14,16.7,25.7,11.5,1014.6,78,5.33,,3.5,7.2,,,,,
15,19.1,28.3,11.5,1013.7,69,0,,2.2,3.5,,,,,
16,20.9,28,13.7,1010.3,68,0,,5,10.7,,,,,
17,16.7,22.9,13.8,1014.9,83,7.11,,3.1,7.2,,,,,
18,15.7,18.5,13.3,1017.3,79,0.51,,2.2,3.5,,,,,
19,16.3,24.3,11,1011.9,77,1.02,,4.1,10.7,,,,,
20,13.3,15.5,12.1,1008.5,89,19.05,,3.5,7.2,,,,,
21,13.1,17.1,11,1008.6,89,9.14,,1.9,3.5,,,,,
22,15.2,22,11.5,1012.2,76,6.1,,2.2,3.5,,,,,
23,14.1,17.7,12.2,1017.1,90,38.1,,2.2,3.5,,,,,
24,15,21.3,9.2,1023.6,80,0,,2.2,3.5,,,,,
25,16.1,24.2,10.2,1026.7,75,0,,2.2,3.5,,,,,
26,18.6,27,12.1,1024.7,69,0,,3.5,7.2,,,,,
27,18.5,27.4,11.9,1019.7,71,0,,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.2,20.5,13.9,1012.6,89,14.99,,3.5,3.5,,,,,
30,14,15.1,12.8,1013.2,90,19.05,,4.4,10.7,,,,,
31,13.6,18.5,10.1,1017.1,78,0,,3.5,3.5,,,,,
