Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,9,,62,0,18.3,3.5,3.5,,,,,
2,12.3,16,10,,70,0,17.5,14.3,24.1,,,,,
3,9,11,5,,83,0,14,5.9,9.4,,,,,
4,10.3,17,1,,71,0,32.5,25.7,92.4,,,,,
5,12.4,20,1,,58,0,24,9.3,14.8,,,,,
6,8.6,12,2,,65,0,10.8,18,33.5,,,,,
7,10.7,15,7,,44,0,26.7,11.5,24.1,,,,,
8,11.5,17,4,,48,0,,10.7,14.8,,,,,
9,12.8,21,0,,55,0,24,3.5,3.5,,,,,
10,16.2,20,12,,51,0,15,7.8,14.8,,,,,
11,14.5,23,6,,55,0,21.7,3.5,3.5,,,,,
12,14.6,26,5,,52,0,24,3.5,3.5,,,,,
13,18.8,24,4,,43,0,42.5,3.5,3.5,,,,,
14,19.4,26,8,,40,0,18,4.8,9.4,,,,,
15,13.5,18,2,,46,0,12.6,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.2,15,5,,47,0,5.6,24.1,44.6,,,,,
19,7.6,19,,,72,0,7.6,9.3,14.8,,,,,
20,18,26,3,,44,0,16.7,3.5,3.5,,,,,
21,20.8,26,5,,46,0,18,15.2,24.1,,,,,
22,20.8,29,11,,50,0,10,13,24.1,,,,,
23,,,,,,,,,,,,,,
24,18.6,22,15,,48,0,6.9,5.7,14.8,,,,,
25,16.8,25,5,,53,0,15,7.4,9.4,,,,,
26,16,20,9,,57,0,10,,,,,,,
27,16.2,19,10,,68,0,15.9,12.2,24.1,,,,,
28,14.6,20,8,,63,0,18,10.4,14.8,,,,,
29,15.8,23,4,,63,0,36,5.9,9.4,,,,,
30,13.6,16,6,,66,0,9.8,11.5,14.8,,,,,
31,8.5,12,1,,61,0,15.4,9.4,9.4,,,,,
