Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,17,4,,64,0,40.1,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,12.8,19,3,,57,0,32,5.9,9.4,,,,,
5,12.7,16,4,,65,0,16.7,19.1,29.4,,,,,
6,9.2,14,4,,69,0,29.1,8.7,14.8,,,,,
7,10.5,13,7,,77,0,18.3,14.8,24.1,,,,,
8,11.8,17,6,,73,0,22,7.8,9.4,,,,,
9,12.7,20,1,,51,0,28.3,13.5,24.1,,,,,
10,13.8,20,5,,55,0,16.7,11.1,14.8,,,,,
11,9.8,12,6,,63,0,15,12,14.8,,,,,
12,9.5,15,2,,58,0,15,9.3,14.8,,,,,
13,11.2,15,8,,,0,17.5,26.5,33.5,,,,,
14,8.8,14,2,,66,0,24.9,13,24.1,,,,,
15,8.8,15,0,,68,0,15.9,7,9.4,,,,,
16,10.8,15,4,,62,0,18,8.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,11.8,17,4,,58,0,17.5,16.7,24.1,,,,,
19,14.5,18,10,,60,0,15,11.7,24.1,,,,,
20,11.8,17,4,,61,0,21.7,3.5,3.5,,,,,
21,9.4,18,1,,61,0,15.9,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,12,16,4,,60,,17.5,8.5,22.2,,,,,
24,11.4,21,1,,66,0,15.8,7,22.2,,,,,
25,13.3,20,5,,58,0,15,3.1,3.5,,,,,
26,12,16,5,,66,0,15,10.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,13.3,14,12,,78,0,15,6.5,9.4,,,,,
29,14.8,28,2,,65,0,26.7,5.6,9.4,,,,,
30,11,12,8,,87,0,6.9,6.5,9.4,,,,,
