Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,12,,38,,15,9.3,14.8,,,,,
2,25.2,29,21,,35,0,20,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.5,34,25,,30,0,12.6,13.9,24.1,,,,,
6,32,35,27,,27,0,18,17,24.1,,,,,
7,25.8,31,21,,51,0,10,23.2,33.5,,,,,
8,22.7,28,15,,65,10.92,24.9,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,14.2,18,9,,91,0,8,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,19,28,11,,51,0,34.9,0.9,3.5,,,,,
13,26.2,31,15,,46,0,20,9.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,31.3,35,20,,34,0,17.5,11.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,21.8,26,14,,72,36.07,8.9,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,24,29,17,,55,0,13.4,13,14.8,,,,,
20,26,32,18,,53,0,15,10.2,14.8,,,,,
21,25.5,30,20,,65,0,15.4,9.3,14.8,,,,,
22,29.6,35,16,,45,0,36,4.1,9.4,,,,,
23,31.6,36,23,,44,0,20,12.6,14.8,,,,,
24,29,31,23,,53,0,17.5,9.3,14.8,,,,,
25,27.7,31,18,,60,10.92,17.4,7.4,14.8,,,,,
26,30.5,36,22,,48,0,24.9,10.7,14.8,,,,,
27,20.2,32,12,,56,2.03,15,12,14.8,,,,,
28,22.8,28,11,,38,0,18.3,7.4,14.8,,,,,
29,25,31,15,,35,0,17.5,8,9.4,,,,,
30,28.3,32,17,,37,0,27.5,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
