Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,18,,40,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,28,15,,54,0,12.6,24.1,24.1,,,,,
5,20.5,26,10,,49,0,17.5,10.6,14.8,,,,,
6,24.4,29,14,,46,0,12.1,20,24.1,,,,,
7,28,33,14,,39,0,18.3,15.9,24.1,,,,,
8,26.4,29,19,,45,0,7.6,31.9,44.6,,,,,
9,27.7,33,19,,43,0,11.6,25.7,33.5,,,,,
10,27.8,29,26,,41,0,10,11.5,24.1,,,,,
11,22.3,24,18,,61,0,12.6,2.8,3.5,,,,,
12,25.4,30,19,,50,0,36,4.1,9.4,,,,,
13,27.5,35,17,,46,0,29.9,6.5,9.4,,,,,
14,28.8,33,13,,54,10.92,18,8.9,14.8,,,,,
15,21.3,28,14,,74,23.11,28.6,4.3,9.4,,,,,
16,23.5,27,17,,64,0,17.5,15.4,24.1,,,,,
17,27.2,31,16,,48,0,20.9,18.5,24.1,,,,,
18,28.8,34,17,,41,0,29.9,10.4,14.8,,,,,
19,23,28,12,,53,0,12.1,7.4,14.8,,,,,
20,25.4,31,14,,46,0,15.9,4.8,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.6,31,15,,39,0,10,18.1,24.1,,,,,
23,30,37,18,,39,0,10,12,14.8,,,,,
24,30.8,35,17,,27,0,5.1,7,14.8,,,,,
25,,,,,,,,,,,,,,
26,32.4,36,17,,38,0,18,4.8,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.5,30,15,,44,0,10,13.3,14.8,,,,,
29,27.2,32,24,,43,0,14,14.4,24.1,,,,,
30,27.7,35,16,,42,0,15,13.3,24.1,,,,,
