Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,15,7,,77,0,12.6,9.3,14.8,,,,,
4,10.4,12,7,,92,0,7.4,9.3,14.8,,,,,
5,12.6,16,9,,90,1.02,8.4,10.4,14.8,,,,,
6,12.8,20,4,,82,0,22,4.8,9.4,,,,,
7,17.3,22,13,,78,0,24.9,14.3,24.1,,,,,
8,16.4,18,15,,80,0,29.9,7,14.8,,,,,
9,14.4,16,10,,89,0,21.4,5.2,9.4,,,,,
10,13,15,10,,96,0,10.1,3.5,3.5,,,,,
11,16.2,29,10,,76,0,23.3,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,17,19,13,,71,0,15,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,10.8,15,5,,71,0,16.7,7.4,9.4,,,,,
16,11.6,14,7,,67,0,15.8,6.1,9.4,,,,,
17,10.2,16,4,,56,0,21.7,4.6,9.4,,,,,
18,12.2,16,11,,46,0,22.5,6.5,9.4,,,,,
19,12.3,15,8,,59,0,17.5,12,14.8,,,,,
20,8.5,11,3,,47,0,15,11.1,14.8,,,,,
21,6,8,3,,53,0,15,9.4,9.4,,,,,
22,3,5,2,,72,0.25,4.5,6.5,9.4,,,,,
23,3.8,6,0,,78,0,5.6,7.4,14.8,,,,,
24,6.2,9,4,,73,0,8.7,15.9,24.1,,,,,
25,6.8,13,1,,73,0,24,15.6,33.5,,,,,
26,7.5,16,-2,,72,0,26.7,7.4,9.4,,,,,
27,14,20,5,,64,,33.3,5.6,9.4,,,,,
28,15,24,4,,62,0,29.9,4.8,9.4,,,,,
29,15.8,23,5,,65,0,32,4.8,9.4,,,,,
30,15.4,22,8,,70,0,15.9,8.9,24.1,,,,,
31,18,23,9,,67,0,14.3,3.5,3.5,,,,,
