Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28,14,,56,0,32.5,6.3,14.8,,,,,
2,19.8,26,12,,59,0,24,7,14.8,,,,,
3,23.4,29,14,,60,0,42,4.8,9.4,,,,,
4,22.5,28,15,,,0,42.5,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,29,19,,,,10.8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,31,17,,52,0,32.5,6.5,9.4,,,,,
14,22.7,28,17,,50,0,23.3,9.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,27,17,,56,0,15.9,15.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16,21,5,,51,0,20,9.3,14.8,,,,,
21,17.4,20,8,,60,0,20,7,9.4,,,,,
22,17.3,19,9,,62,0,15,6.5,9.4,,,,,
23,16.3,17,15,,,0,,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,18,23,8,,54,0,36,8.1,14.8,,,,,
26,14.4,17,10,,65,0,15.9,19.3,24.1,,,,,
27,17,24,3,,58,0,15.9,21.9,24.1,,,,,
28,17.4,23,9,,61,0,35.4,11.1,24.1,,,,,
29,19.8,23,15,,51,0,40.1,6.5,9.4,,,,,
30,17,23,8,,,0,32.5,3.5,3.5,,,,,
