Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35.2,21.8,1009.8,53,0,10,15,29.4,,,,,
2,22,30,19,1009.9,81,22.1,9.5,15,22.2,,,,,
3,22.4,27.8,17.5,1012.8,65,21.08,9.8,16.1,22.2,,,,,
4,21.9,29.4,14.6,1015,55,0,10,9.8,14.8,,,,,
5,23.8,30.4,16.6,1012.9,46,0,10,10.2,16.5,,,,,
6,24.7,33.4,16.2,1009.4,51,0,9.2,8,14.8,,,,,
7,28.1,34.7,20.6,1009.1,48,0,9.2,12.2,20.6,,,,,
8,23.5,35.4,21.5,1012.8,64,2.03,9.8,15.7,25.9,,,,,
9,22.7,28,17.7,1015.8,73,1.02,9.8,8.3,13,,,,,
10,25.3,33,19.5,1015.8,65,,9.8,7.4,68.3,,,,,
11,25,34.9,19,1011.9,67,29.97,9.8,5.4,11.1,,,,,
12,22.5,35,19,1010.2,80,41.91,6.4,20.9,42.4,,,,,
13,22.9,29.6,19.6,1009.7,87,103.89,10,12.4,27.8,,,,,
14,28.2,34.2,23.5,1008.5,75,0,9.8,5.9,13,,,,,
15,27.1,34.6,22.7,1008.3,73,0,10.1,7.8,13,,,,,
16,26.5,32.6,21.6,1008.9,69,0,9.3,5,9.4,,,,,
17,28.2,33.8,23.1,1005.9,67,0,10,4.8,9.4,,,,,
18,25.8,34.4,22.7,1008,68,0,10,18.7,42.4,,,,,
19,22.3,28,18.8,1015.4,59,0,10,20.2,31.3,,,,,
20,22.6,28.7,16.4,1016.9,60,0,10,9.4,14.8,,,,,
21,22.9,30.6,15.5,1015.2,58,0,10,8.3,11.1,,,,,
22,25.4,33.8,19.4,1014.1,63,0,9.5,6.1,11.1,,,,,
23,28.7,35.3,23.2,1012.9,64,0,9.8,7.8,14.8,,,,,
24,29.1,35.7,22,1009.5,57,0,10,12,22.2,,,,,
25,28.8,35.3,23,1008.2,64,,9.2,18.1,44.3,,,,,
26,25.8,35.8,20.8,1011.3,76,3.05,9.3,7.8,11.1,,,,,
27,29.7,35.4,23.8,1010.1,66,0,10,4.1,7.6,,,,,
28,25.3,36,20.2,1009.8,76,43.94,9.2,18.7,48.2,57.2,,,,
29,25.4,29.2,21.9,1009.2,78,43.94,9.7,11.9,20.6,,,,,
30,26.2,32.6,20.7,1008.4,63,0,10,12,20.6,,,,,
31,27,33,19.6,1008.3,61,0,9.8,4.3,13,,,,,
