Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,8.4,1020.5,76,0,8.9,9.1,16.5,,,,,
2,10.9,17.3,7.6,1025.2,67,0,10,10.4,18.3,,,,,
3,9.4,16.7,3.4,1024,63,0,9.8,12.2,20.6,,,,,
4,12.1,20.7,6.5,1016.4,60,0,10,10.9,18.3,,,,,
5,14.4,24,7.5,1017.7,61,0,9.7,9.4,24.1,,,,,
6,13,24,8.5,1024.4,61,0,10,11.3,14.8,,,,,
7,11.7,19.4,5.7,1022.8,65,0,10,10.7,18.3,,,,,
8,11.9,19.9,7.3,1018.7,76,0,8.7,8.3,13,,,,,
9,13.2,19.8,8.6,1019.1,69,0,9,8.3,11.1,,,,,
10,10.1,20.2,0,1019.9,70,0,7.1,7.2,9.4,,,,,
11,12.6,20,7.1,1024.7,62,0,8,7.6,14.8,,,,,
12,12.2,20,6.1,1026.1,70,0,8.7,5.4,13,,,,,
13,12.5,20.2,7.1,1021.9,62,0,9.2,8.3,11.1,,,,,
14,14.6,24.3,7.8,1014.3,60,0,9.8,12.4,22.2,,,,,
15,16.5,24.7,15.2,1012.3,79,0.76,9.2,12.6,16.5,,,,,
16,15.6,18.3,13.4,1018.2,85,3.05,8.2,13.9,22.2,,,,,
17,12.3,19.6,6.9,1018.6,82,0,5.1,8,16.5,,,,,
18,15,22,10.4,1016.1,74,0,9,12,18.3,,,,,
19,18.5,27.4,13.7,1011.6,70,0,10,16.5,24.1,,,,,
20,23.5,30.8,19.5,1009.9,64,0,10,20.2,25.9,,,,,
21,21.6,30.8,17.6,1012.1,72,0,8.7,12.6,22.2,,,,,
22,14.7,26.2,14,1013.4,97,1.02,2.3,9.6,13,,,,,
23,14.1,15.7,13.4,1014.8,92,6.1,6.4,15.6,24.1,,,,,
24,10.6,16.1,6.4,1024.1,60,0.51,10,13,20.6,,,,,
25,8.2,16.8,3,1023.5,69,0,10,10.2,14.8,,,,,
26,10,17.6,3.6,1023.7,72,0,9.7,9.1,16.5,,,,,
27,9.5,18.4,6,1022.4,83,0,7.2,8,11.1,,,,,
28,16.3,23.8,10.6,1012.4,87,0,6.6,13,25.9,,,,,
29,20.1,24,17,1008.7,81,0,9.2,17.6,37,,,,,
30,13.3,22,7.6,1016.3,68,2.03,7.1,7.8,14.8,,,,,
