Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.8,15.5,1017.3,62,0,9.8,11.3,14.8,,,,,
2,21,28.8,13.5,1017.1,54,0,10.1,10,13,,,,,
3,19.4,28.2,11.6,1015,61,0,9.8,7.4,11.1,,,,,
4,21,28.5,14.8,1011.2,67,0,9.5,6.9,11.1,,,,,
5,19.2,28.8,13.9,1014.5,75,0,8.4,10.7,16.5,,,,,
6,19.5,26.4,12.4,1016.5,52,0,9.7,6.9,11.1,,,,,
7,17.6,27,9.6,1016.2,50,0,9.7,7.8,13,,,,,
8,20.2,27.5,16.1,1015.5,64,1.02,10.9,11.1,20.6,,,,,
9,19.3,27.5,12.3,1014.5,70,0,8.9,7.4,13,,,,,
10,22.2,31.3,16.8,1012.1,76,0,9.2,9.6,16.5,,,,,
11,26.4,32.7,21.2,1008.7,70,0,9.8,14.6,24.1,,,,,
12,27.4,33.3,23.9,1008.6,69,0,9.2,11.3,14.8,,,,,
13,24.7,32.2,22.6,1006.7,79,0,9.2,17,24.1,,,,,
14,15.6,30.5,13,1015.2,83,1.02,9.2,26.5,38.9,,,,,
15,12.1,21.6,6.4,1020.1,67,0,10,7.4,11.1,,,,,
16,12.7,21.2,6,1017.8,65,0,9.3,9.1,18.3,,,,,
17,18.3,27,11.6,1012.5,52,0,10,14.3,22.2,,,,,
18,23.1,27.3,21,1015.3,60,0,9,12.4,18.3,,,,,
19,20.8,26.3,17.4,1018.6,81,0.51,9.8,10.7,18.3,,,,,
20,24.6,32.2,20,1014.3,67,0,8.7,14.8,24.1,,,,,
21,24.8,32.7,19.6,1013.2,62,0,9.3,19.3,24.1,,,,,
22,24.2,31.6,19.3,1013,64,0,9.3,13.9,24.1,,,,,
23,22.1,31.5,20.3,1013,72,0,8.5,16.1,24.1,,,,,
24,20.4,24.4,19.7,1011.6,94,6.1,7.6,12.2,20.6,,,,,
25,20.7,25.3,19,1009.6,90,0,4.8,5,11.1,,,,,
26,19.9,25.6,17,1012.9,86,0,7.9,12.2,29.4,,,,,
27,16.4,25.3,10.9,1017.2,60,0,9.8,15.9,22.2,,,,,
28,12.7,22.7,10.8,1022.3,64,0,9.8,17.2,20.6,,,,,
29,11.6,14.2,10.8,1021.6,81,2.03,6.4,12.4,20.6,,,,,
30,11.7,12.8,11.3,1016.2,91,43.94,7.4,13.7,24.1,,,,,
31,12.6,17.5,9.7,1018.4,73,0,9.8,15,20.6,,,,,
