Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,15.5,-4,,54,0,21.7,3.1,13,,,,,
2,5.8,14.9,-2.2,,45,0,20.1,5,18.3,,,,,
3,8.5,15,-2.9,,37,0,30.1,8.5,22.2,,,,,
4,4.9,15,-3.3,,42,0,22,8,29.4,,,,,
5,6.5,14,-3.7,,42,0,24.6,7.2,24.1,33.5,,,,
6,4.8,14,-4.3,,34,0,23.3,5.2,24.1,29.4,,,,
7,4.1,14,-4.2,,53,0,23.3,2.6,18.3,,,,,
8,5.2,14.5,-3.9,,56,0,15.1,5.7,22.2,,,,,
9,4.2,14.5,-3.5,,60,0,16.3,6.1,13,,,,,
10,3.9,13.2,-4,,65,0,14.6,3.9,14.8,,,,,
11,3.8,13.7,-7.2,,59,0,14.5,5.9,14.8,,,,,
12,1.1,16.4,-8.5,,39,0,24.9,5,25.9,46.5,,,,
13,7.6,16.4,-6.7,,24,0,28.6,3.1,9.4,,,,,
14,4,15.2,-5.5,,31,0,25.9,1.5,11.1,,,,,
15,5,14.5,-5.9,,31,0,25.9,1.7,9.4,,,,,
16,4.2,15.2,-5.8,,30,0,23.3,2.2,14.8,,,,,
17,7.1,13,-3.9,,27,0,34.6,4.8,11.1,,,,,
18,4.4,14.1,-6,,32,0,39.1,3.7,14.8,,,,,
19,6.1,13.8,-7,,32,0,22.5,5.2,18.3,33.5,,,,
20,3.6,13.2,-6,,45,0,23.8,11.1,27.8,46.5,,,,
21,3.7,11,-6,,40,0,14.6,14.1,27.8,46.5,,,,
22,4.4,13,-4.9,,36,0,24.8,8.1,25.9,40.7,,,,
23,4.6,13,-1.9,,60,2.03,20.8,5.6,22.2,33.5,,,,
24,4.7,12,-2.3,,47,0,22.5,3.9,24.1,,,,,
25,4.3,11,-0.3,,68,0.51,11.9,6.7,24.1,,,,,
26,4.6,13,-1.8,,67,0,17.2,7.6,40.7,,,,,
27,4.8,13.4,-3,,50,0,20.6,4.1,14.8,29.4,,,,
28,4.5,15,-4.1,,47,0,22.2,4.6,18.3,,,,,
29,7.7,15,-4.4,,40,0,30.1,6.1,27.8,,,,,
30,7.1,14,-2,,57,0,21.6,5.2,11.1,,,,,
31,5.6,13.9,-2,,68,0,14.6,1.9,9.4,,,,,
