Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13.1,-3.6,,36,0,23.8,1.9,14.8,,,,,
2,3.6,13.8,-4.8,,38,0,24.5,5.9,27.8,,,,,
3,3.9,13.2,-4.5,,34,0,22,3.9,18.3,,,,,
4,4.7,12,-3,,55,0,17.7,8.1,24.1,,,,,
5,6.4,12.7,-5,,38,0,28.8,5.2,18.3,,,,,
6,3.4,12,-4,,47,0,23.3,8.7,33.5,,,,,
7,4.8,12,-4,,41,0,24.6,8.7,33.5,37,,,,
8,4.4,13,-4,,50,0,24.8,4.8,14.8,,,,,
9,3.3,14,-2,,73,0,12.4,7.8,18.3,37,,,,
10,3.9,11.8,-2.4,,64,0,22.9,8.3,25.9,,,,,
11,4.3,12.1,-4.9,,52,0,19.8,2.8,11.1,,,,,
12,5.9,13,-4,,35,0,42,0,,,,,,
13,4.6,14,-4.4,,40,0,23.3,2,11.1,,,,,
14,4.8,14.8,-4.3,,53,0,16.9,8.9,22.2,,,,,
15,5,13,-4.1,,40,0,24.3,6.3,25.9,46.5,,,,
16,3.5,13.2,-4.8,,42,0,24.5,9.3,33.5,46.5,,,,
17,4.7,12,-5,,33,0,27.7,11.7,29.4,55.4,,,,
18,2.9,12.5,-5.6,,59,0,23.8,6.7,29.4,,,,,
19,3.7,12.5,-4.1,,54,0,23.3,7.6,25.9,,,,,
20,3.7,13,-4.4,,40,0,24.9,3,11.1,,,,,
21,4.1,15,-6.2,,37,0,23.3,4.1,18.3,,,,,
22,2.9,15.2,-4.2,,40,0,25.9,2,13,,,,,
23,7.1,15,-3.6,,27,0,27,3.9,13,,,,,
24,4.9,15.4,-4.2,,44,0,5.8,4.4,14.8,,,,,
25,4.8,15,-4.2,,65,0,10.3,1.7,11.1,,,,,
26,5,15.4,-4.5,,53,0,18,5.7,18.3,,,,,
27,4.7,15,-4,,54,0,25.1,0.9,11.1,,,,,
28,5.1,15.1,-3.4,,59,0,21.9,0.7,11.1,,,,,
29,3.2,14.1,-3,,63,0,21.9,0.4,5.4,,,,,
30,12.3,14.5,7,,34,0,21.4,5.9,18.3,,,,,
