Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.7,23.4,1018.6,82,0,13,9.8,18,,,,,
2,,,,,,,,,,,,,,
3,26.4,32,23,1016.3,80,0,13.2,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.9,32.4,21.3,1018.9,89,0,15.9,12.2,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,31.5,21,1018.3,91,0,15.4,10,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.4,23,1019.6,72,0,15,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,25.3,31.8,22,1018,77,0,15.9,9.8,10.7,,,,,
27,26.7,31.8,22,1018.5,80,0,15.9,58.5,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.9,32.6,19.5,,91,0,14.3,5.7,21.9,44.3,,,,
