Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,30,20.8,,82,0,15.9,6.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.7,30.6,21,1009.6,76,0,15.9,19.8,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,32,19.5,1011.2,72,0,15.9,16.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,25.6,31.2,16.1,1015.3,,0,15.9,18,28.7,,,,,
24,24.8,31.6,19.6,,71,0,15.9,13.5,18,,,,,
25,25.4,32.4,22.5,1012.6,78,0,15.9,10.7,14.4,,,,,
26,26.1,30.6,21,1012.7,80,0,15,10.9,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
