Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-12.2,-27.3,,64,0,29.8,14.6,22.2,,,,,
2,-13.8,-7.7,-26.2,,52,0,29.6,16.5,20.6,,,,,
3,-16.3,-7.8,-22.9,,77,0.25,9.2,21.3,27.8,,,,,
4,-17.9,-13.9,-22.9,,75,1.02,8.5,14.6,18.3,,,,,
5,-13.3,-4.9,-24.5,,61,0,29.8,16.5,22.2,,,,,
6,-13,-5,-14.9,,64,0,17.2,22.4,27.8,46.5,,,,
7,-12.2,-7.7,-19.5,,72,0,11.9,18.1,22.2,,,,,
8,-9.1,-4.9,-17.8,,81,0,7.6,30.6,46.5,55.4,,,,
9,-9.7,-4.9,-16.7,,79,0,10.9,29.3,37,51.9,,,,
10,-13.6,-9.4,-19,,65,0,15.4,23.5,27.8,,,,,
11,-6.7,2.8,-20.7,,60,0,27,12,18.3,,,,,
12,-4.5,2.8,-20.7,,66,0,29.6,17.2,27.8,37,,,,
13,-0.4,1.7,-3.8,,64,0,28,22.4,31.7,46.5,,,,
14,-3,1.1,-10,,66,0,30.4,23.9,37,55.4,,,,
15,1.2,10.6,-12.2,,65,0,30.9,19.4,27.8,,,,,
16,2.6,10.6,-1,,56,0,30.9,26.7,40.7,46.5,,,,
17,1.8,5.6,-6.7,,64,0,30.9,19.3,27.8,37,,,,
18,1.1,5.6,-6.7,,57,0,30.9,18.5,27.8,,,,,
19,5.4,11.7,-6.1,,47,0,30.9,16.9,25.9,,,,,
20,8.4,14.4,-3.3,,49,0,29.8,22.4,31.7,50,,,,
21,4.2,14.4,-1.7,,68,0,20.6,25.4,33.5,37,,,,
22,6.1,11.1,-3.9,,59,0,25.6,14.3,22.2,,,,,
23,0.3,11.1,-3.9,,83,0,15.4,26.9,33.5,48.2,,,,
24,3.6,12.2,-7.8,,59,0,30.7,20.9,33.5,,,,,
25,6.8,12.2,0.6,,60,0,29.6,21.9,40.7,55.4,,,,
26,0,11.1,-6.7,,,0,25.6,23.9,27.8,42.4,,,,
27,4.6,10.6,-6.7,,43,0,29.8,13.9,18.3,,,,,
28,7.8,14.4,-6.7,,36,0,30.9,21.7,33.5,37,,,,
