Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16.1,-2.7,,45,0,19.2,14.6,18.3,,,,,
2,12.6,16.7,1.7,,56,0,28,16.9,27.8,40.7,,,,
3,12.3,17.2,1.7,,61,0,21.6,25.4,37,55.4,,,,
4,7.5,17.2,5,,72,2.03,19.6,35,40.7,70.6,,,,
5,8.6,15.6,-2.2,,46,0,29.6,15.4,37,46.5,,,,
6,11.9,19.4,-2.2,,45,0,32,12.4,14.8,,,,,
7,13.1,19.4,9.4,,63,0,17.5,20.7,27.8,44.6,,,,
8,3.3,17.2,0,,68,0,15.8,25.4,27.8,40.7,,,,
9,1.5,4.4,-1,,67,0,20.4,11.9,22.2,,,,,
10,6.2,12.8,-3.3,,66,0,12.9,18.3,27.8,,,,,
11,6.4,12.8,-3.3,,88,0,6.6,17.6,27.8,,,,,
12,13.7,19.4,1.7,,63,6.1,20.1,16.7,25.9,,,,,
13,7.9,19.4,4.4,,81,6.1,20.6,11.5,22.2,,,,,
14,9.7,17.2,-1.1,,55,3.05,28.8,14.6,25.9,,,,,
15,15.8,19.4,1.7,,40,0,29.9,24.1,27.8,44.6,,,,
16,,,,,,,,,,,,,,
17,12.9,23.9,7.8,,51,0,28.2,17.2,27.8,,,,,
18,11.8,18.3,4.4,,56,0,13.8,8.5,18.3,,,,,
19,12.9,18.3,0,,44,0,26.1,12.8,24.1,,,,,
20,12.2,20,0,,53,0,18.8,19.8,27.8,37,,,,
21,13.1,20,5.6,,78,0,8.4,29.8,37,51.9,,,,
22,17.7,22.2,5.6,,67,0,9.7,32.4,37,59.4,,,,
23,15.8,22.2,5,,36,0,27.5,25.4,46.5,55.4,,,,
24,13,22.2,2.2,,43,0,28.2,13.9,27.8,46.5,,,,
25,16.7,24.4,2.2,,40,0,20,26.5,33.5,48.2,,,,
26,15,25,6.7,,40,0,27.5,24.4,29.4,48.2,,,,
27,11.9,18.9,-1.1,,37,0,30.3,24.1,27.8,40.7,,,,
28,13.3,18.9,7.8,,69,0,11.3,31.7,37,55.4,,,,
29,9.9,17.2,5.6,,55,0,27.2,27.8,29.4,46.5,,,,
30,6.2,12.8,-6,,38,0,28.6,16.5,22.2,40.7,,,,
31,9.1,16.7,1.1,,45,0,18.5,23,27.8,40.7,,,,
