Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-16.4,-20.3,1035.4,72,0,20.6,0.4,3.5,,,,,
2,-19.8,-18.7,-20.9,1033.9,74,0,19.6,0.9,3.5,,,,,
3,-19.8,-16.4,-22,1025.8,75,0,19,2.2,3.5,,,,,
4,-11.4,-1.5,-18.1,1018.9,72,0,20.6,13.5,38.9,,,,,
5,-6,-5.3,-6.5,1024.9,85,0,18.5,41.3,55.4,,,,,
6,-8.4,-7,-10.3,1032.3,80,,16.1,23.7,44.3,,,,,
7,-11.8,-10.3,-12.6,1039.4,86,,9.5,5.7,11.1,,,,,
8,-13.8,-12.6,-14.2,1040.1,82,,1,3.3,5.4,,,,,
9,-15.9,-14.2,-17.6,1037.4,70,,10.3,4.4,5.4,,,,,
10,-16.2,-15.3,-18.1,1030,77,0,8.7,1.9,7.6,,,,,
11,-13.6,-10.9,-17,1024.8,77,,17.1,2.8,11.1,,,,,
12,-12.3,-10.9,-13.7,1022.1,73,,15.9,1.3,3.5,,,,,
13,-12.9,-10.3,-14.8,1022.5,67,0,21.6,2,5.4,,,,,
14,-13.3,-10.9,-16.4,1026.1,68,0,21.6,3.1,5.4,,,,,
15,-11.3,-7.6,-14.2,1024.1,70,0,21.6,18.9,37,,,,,
16,-10.3,-8.1,-12.6,1015,67,0,21.6,11.5,31.3,,,,,
17,-8.3,-5.9,-10.9,1010.3,66,0,21.6,16.3,53.5,,,,,
18,-6.1,-3.1,-10.9,1013.7,57,0,21.6,17.6,37,,,,,
19,-5.3,-3.1,-8.1,1016.8,61,0,21.6,18,46.5,,,,,
20,-6.4,-4.2,-8.7,1012.2,77,0,21.6,3.1,5.4,,,,,
21,-7.2,-3.1,-10.3,1018.8,71,0,21.6,9.3,16.5,,,,,
22,-6.1,-3.1,-9.2,1019.8,74,0,21.6,12,38.9,,,,,
23,-8.2,-7,-9.8,1022.4,76,0,21.6,7.8,11.1,,,,,
24,-8.1,-7,-9.2,1023.4,78,0,21.2,5.6,11.1,,,,,
25,-5.8,-3.7,-8.7,1025.9,93,,13.8,11.7,22.2,,,,,
26,-3.2,-1.5,-4.2,1020.4,82,0,18.3,11.7,18.3,,,,,
27,-2.8,-1.5,-4.8,1015.8,83,,15.4,9.1,33.5,,,,,
28,-2.5,-1.5,-3.1,1030.4,85,,14.3,9.1,16.5,,,,,
29,-2.2,-0.9,-3.1,1030.1,80,0,17.9,8.7,22.2,,,,,
30,-3.3,-2,-4.2,1030.6,84,0,15.9,8.1,14.8,,,,,
31,-4.6,-3.7,-5.3,1031.6,80,,15,13,16.5,,,,,
